"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.382633285536436,-0.36866708928834,-1.33879837530047,-0.562723602255663,-0.217400229838006,-0.0811907862052899,-0.423089022207028,-0.348943246365829,-0.400591994678375,-0.331251965579075,-0.0548686531362216,0.1251482940392,-0.312328049711574,-0.0061788548852113,-0.24555026618772,-0.172674840843504,-0.331226091274415,-0.233516407081656,-0.365842663618333
2,-0.442248918443425,-0.495169059745798,-0.00352083360252265,-0.135387972014066,-0.594140539923418,0.0554885323654165,-0.490135834411884,-0.409958715520112,-0.749136885600195,-0.658079958360016,-0.171416250033929,-0.490603272596631,-0.432363218946012,-0.815611745437293,-0.198786050989653,-0.583766384075751,-0.206011339174343,-0.53804543451015,-0.578586948260475
5,-0.0902496304637043,0.4968575760388,0.211766261383055,0.599702758513007,0.883716457768995,0.221651812159265,0.446725181807843,0.66895715202677,0.811000087258056,0.668048709340711,0.704582226226345,0.189629052345833,0.28395232736487,0.878795632928026,0.429389822564887,0.138935062421767,0.0842580998421658,0.627187645579944,0.370622361073621
6,-0.746026108481985,-0.704596053191995,-0.407075639868877,0.65400697440016,-0.242426237057606,-0.199680842833233,-0.307145557663203,-0.129991443433631,0.0983718928441411,0.00408902882164337,-0.0568998867431194,-0.19333450466131,-0.376051767667771,-0.171692379439168,0.192233029164162,-0.129951401728298,0.0407679445846819,0.162293793794982,-0.334880381070039
8,0.191140517839373,-0.247616962811517,-0.25120446195604,-0.378054002803233,-0.126556332031719,-0.181042685120382,-0.0563230855938437,-0.459536171151501,-0.09082591282889,-0.131256832368335,-0.332809892923713,-0.109197544256327,-0.246090187109482,-0.416746800198856,-0.115527166577801,0.0761511533907465,0.374750330452266,-0.272385542295598,-0.206863625835408
12,-0.365102674951551,-0.228025810935508,0.432771682247345,0.0033251112626777,0.0982433864709512,-0.108703896656386,0.0884258460209964,0.2653593147597,-0.421524072073297,-0.208133275527897,-0.785631771635961,-0.0600592932114516,0.394471949570946,0.0415448446677002,-0.0456603493735587,0.198006308727979,-0.663768924373509,-0.186421400469666,0.0798682796010558
14,0.160963617546991,0.225571175924103,0.303812754500684,-0.15997499298423,0.151602096262129,-0.0744473968649523,0.068276034256447,0.204255526037944,0.207503162345735,0.188539334271416,-0.433349405818226,-0.26082946664401,0.578242048826153,0.424995591197408,-0.171880715574675,-0.235736037977269,-0.234869403632693,0.111007057820069,0.264748764562059
16,-0.11958070450371,-0.374786064796088,0.286672763783053,-0.320133285834939,-0.154399703760426,-0.378843633870585,0.367525622317804,0.176402758471511,-0.17632847927563,-0.113084046620924,0.00196986387346727,-0.349631299240054,0.2073541248666,-0.103952355296599,-0.184543639003635,-0.315644169697689,0.209444206281799,-0.146476197873692,0.0549892742750967
17,0.345650457106866,-0.0200382509603686,-0.0677258841938602,0.257883541573914,0.10746599998409,-0.569766051770995,0.249841223449797,0.253987207017499,0.474344348773507,0.433721854169014,0.144387752091481,0.142634100729242,0.386975357824891,0.0835531121368482,0.132345916740939,0.156550269173194,-0.241979808919942,0.397196080295722,0.445323369070937
19,-0.118601546800448,-0.135259885488574,-0.218816035523481,-0.275951315607999,0.0194485362036041,0.160348034151067,-0.151112046225753,-0.149201793877884,-0.284302559514301,-0.151096334193183,-0.11896823347402,-0.330139150106443,-0.154722590447655,-0.0382778655548157,-0.0949779876245971,-0.354976208938252,-0.357094418717694,-0.253131576596522,-0.0515405511054187
