"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.564251612564036,-0.123530992002405,-0.295663828794653,-0.0785426276573807,-0.174788752323313,-0.21375275678017,-0.283734747338209,-0.734132949572156,-0.0862810489199114,-0.0984751277478878,-0.794227775869008,-0.424886855625779,0.122280092552909,-0.36354375330018,-0.435924558652301,-0.0948126371472454,0.0649558623068254,0.250240485994172,-0.049127957250167
3,-0.252927231671597,-0.00502159791488041,-0.0495246444819925,0.166280062737505,0.316939172096509,0.566367960753368,-0.641052741197488,0.525396577424435,0.031786024711268,-0.692462708079315,0.11098126195415,-0.397471754655229,-0.0174305420063791,0.116221296529927,0.150813996012656,0.212772378835128,-0.0499021457351479,0.756118155352547,0.69696747989315
8,-0.219554519867922,-0.414672285934366,-0.867457271144486,-0.625631505654094,0.0372117310269519,0.0737954017316307,-0.315413361318172,0.095941915656657,-0.873575082892692,0.669114989494515,-0.563620531671652,-0.350591317159385,-1.30978952957722,-0.652518309112242,0.0428418307752999,-0.282898174736315,-0.276485216448332,-0.233068598527079,-0.036993478741284
11,-0.458341780682127,-0.9332928675781,-1.52275180765457,-1.20710825020019,-0.000370798233907441,-0.604919626018732,-1.42575796617443,-0.538876585949887,-1.41162053498599,-1.10300735356103,-1.28824688630435,-1.20406326612203,-0.970299219489366,-1.40791880247252,-1.11808624129065,-0.796731781994975,-0.945211403244538,-0.382375429862787,-0.497400317908667
15,0.063376878404822,0.281163188400696,-0.140070901950229,0.625314038761108,-0.125746712087261,0.487011641316724,-0.0316986917686966,-0.414431594522688,-0.0433691849779485,-0.962523958241412,-0.691228139840204,0.455480516548306,-0.0461309150703316,-0.990589393913405,-0.43852838569395,0.0695838788546887,0.556334485866373,-0.54432931806169,-0.60907108896
16,-0.312566871065588,-0.441443668344798,-0.224345289655227,-0.144317485893505,0.103650288919093,-0.433261069214579,-0.0407296495413008,0.736658052224463,-0.463222144399915,-0.795543500765834,0.344470731390912,-0.131798821653418,-0.706063633448808,-0.966279065925726,-0.502950824316972,-1.03106790929096,-0.32760566803485,0.332647017283989,0.425142827617051
17,-0.652602657975781,-0.65080961537376,-0.032227312628724,-0.629733789412097,-0.392014960119811,-0.476890774474952,-0.595466789953828,0.0595477646889396,-0.364862980830633,-1.04522215825103,0.391043235660941,-0.453376652703662,-0.520026612046931,0.473539175080625,-0.2077129296232,-0.47838484362684,-0.458376150620292,-0.21252619068157,-0.06443715565503
18,-0.366047953821457,-0.829637993874005,-0.442604910162316,-0.615035526340457,-0.325929842294278,0.201170812263641,-1.26834859146316,-0.394605205743261,-0.276321146833574,-0.303470782903468,-0.590244330195314,-1.09463861710441,-0.38810730982105,-0.194960065719305,-0.0676536742011548,-0.458437255038619,-0.304298726092037,-0.677785192153991,-0.76706070905144
20,0.0362860325061555,0.0385656512969913,0.00447389332904961,-0.283141741285686,0.0200396173743652,0.212389677065026,-0.0524318227185771,-0.0998299199936611,0.125989398152713,-0.94472481921792,-0.563793371145835,-0.192087038128324,-0.103700562015862,-0.745467759739253,-0.977730376620971,0.676733445015284,-0.263191925933516,-0.481004690110821,-0.241026408066204
21,-0.040761720132625,-0.545816149264177,-0.383494414260939,-0.565198038173245,-0.372308039921815,-0.585562967230407,0.338223029229653,-0.290929277959181,-0.466618563681963,-0.794183820478456,-0.377782539858591,0.0558963253526497,-0.753108648232284,-0.479716240664452,-0.0799482938391712,-0.384171573449473,-0.158660778430295,-0.096519507943901,-0.351598302073916
23,-0.817668729213959,-0.907117919354136,-0.685399437807228,-0.326945268534981,-0.458301091675106,-0.887805966255107,0.604945420445743,0.330158549974903,-0.447737211531015,-0.387800068604232,0.500630767634726,0.304625679365754,-0.0302735236092899,-0.0274263353365579,0.132950381137351,-0.850611171940365,-0.321975631335127,-0.75229317269863,-0.698454308241073
28,0.598613866750181,0.296810867081101,-0.281420260908163,0.459482912191028,0.230628972757082,0.420696452052661,-0.678261729409479,-0.476424787954067,-0.122790889023772,0.184355318383602,-1.11923550815952,-0.452689667275055,-0.243749498523858,-2.07818061049061,-0.730590498220218,0.695024593285516,0.364123596881813,-0.513582037869804,-0.417299054859095
29,0.483986174917059,0.312187170913846,0.804663115949682,0.239288359432832,-0.133792361648707,-0.188079728492051,-0.301131222275651,-0.241138458011992,0.867963373944452,0.0289809221639656,0.697822754245398,-0.0221569358301221,0.403429892827798,0.685114669715157,-1.63773039570088,0.342470666816328,-0.0301548078580194,-0.184161403257545,-0.081113886238908
31,0.329819952798667,0.0668610755087659,0.480670194342421,0.548295311941054,0.186249908938522,0.156567593745079,1.36243594952538,0.234761811849592,0.630257675849204,-0.569948498421487,1.18756829428919,1.14530052808856,0.91552329967008,0.740233579849585,1.1988859232929,0.359812947815637,0.954624760291528,0.545096553439201,0.348121822452377
35,-0.660800694853732,-0.0516773516123,-0.504317703207253,-0.634945660298514,-0.728449256298961,-0.377214856407328,-0.914024851443508,-0.526245330838826,-0.282540629170246,-0.405074214488029,-0.102301981133916,-0.869821034376736,-0.230878404179886,-0.349757936776176,-1.8146768501466,0.124399177142022,-0.6474918752664,-0.0732414829324697,0.00836441475534853
38,0.0722309385496014,-0.56240242491088,-0.190679644843339,-0.072705316903024,0.613260297813879,-0.633169131156432,-0.525764096351352,-0.039652897804995,-0.579333295236747,-0.333471016765723,-0.245681426677419,-0.0883151867108895,-0.543217746624734,-0.418342693446744,0.252574544416608,-0.449251646538802,0.0637184636372849,0.301899267064283,0.237726592145799
39,-0.137161042835789,0.32407834999995,0.307042645304699,-0.174690580933603,0.128229148550819,-0.635723885611201,0.0972767568441353,-0.613673600063642,0.444752223343719,-1.25930242846953,-1.05586971066349,0.322623468797337,0.880920866411993,-1.70525042985739,0.343763959684045,-0.096006590576326,0.0389729576350038,-0.0822564081512913,-0.0165942616749196
41,-0.891621242528152,-0.206878819596447,-0.0788232161368706,-1.01228979528006,-0.246688205100465,0.105652929327516,-1.14371730535739,-0.246302717943058,-0.244922259174809,-0.827084393683876,-0.0800221129042636,-0.964347642423007,-0.105012611316481,-0.606031652337529,-0.735986165131567,-0.643061235738442,-0.989599061474276,-0.212669815849918,-0.0555753056113767
44,-0.785424889250556,-0.621330103817417,-0.951867662411942,-1.17307189292901,-1.08266537005275,-1.13628206787058,-1.27546264147305,-0.0124772677101806,-0.967576508514637,-0.594838505002196,-0.167160845392196,-0.896557598528363,-0.160860601408456,-1.79057938515625,-1.42459614647643,-1.02897899584482,-1.34303798452561,-0.173950553757357,-0.0350186851511245
