"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.775627683590468,0.0202743534728615,0.348155556592774,0.218703051170993,0.245342818532207,0.616226151986895,0.584990597066885,0.0224861164071868,0.62555951028153,-0.544389841153934,0.84846090627458,1.54554346396462,0.508271412395568,0.319845029573681,0.599567047849796,-0.913139456092117,0.151297787097823,-0.00246679746434486,-0.0750861298135168
2,-0.367873173536306,-0.200294347114948,-0.223370362541159,0.4054873894761,0.351519567260743,0.6358313583386,-0.116883690981277,0.0982198616756247,0.0732517724411756,-0.216087930368139,0.410094800731389,-0.404920568888491,0.306917704328449,0.260718800387977,0.0521356460653044,-0.83515353672673,0.0800645582756819,-0.159743936087099,0.240264802533495
3,0.311469479263924,0.539143121460622,-0.35514271991761,0.477382896211364,0.0724323026487475,0.167738547489722,0.290882839595396,0.320873720904163,0.577595292404913,-2.01649364932264,-0.123946994525057,0.300326840193374,0.467235962064617,0.429365575452574,0.384823890658426,-2.17689317484257,0.82185401282984,0.498684884518172,-0.165306055172105
5,-0.944427615229733,-0.0805974674173348,-0.46223333817867,-0.350105075234418,-0.414795866468136,-0.519862158733947,-0.569673708719833,-0.265669394828142,-0.814673583517874,0.0712021797125298,-0.141319773785798,-0.572617390064662,-0.217103717655922,-0.42487030740631,-0.462080983703069,0.358880547866031,-0.587916642697205,-0.017807000730756,-0.630689067636713
9,-0.443905206134704,-0.0197819287612095,-0.180230398608895,-0.774808240495636,-0.195467661931573,-0.0243678018282681,-0.226960902176236,-0.320578493913421,-0.661885771318935,0.113145807129582,0.146800593040842,-0.286672093953228,-0.465920304206009,-0.809493715644902,-0.338755833234892,0.0398822378391656,-0.219642912409412,-0.183586193850334,-0.449307733466316
11,-0.17852615652176,0.125486052408257,-0.39900567326831,-0.694158165780869,0.475458941721519,-0.512487653395765,-0.0645197734021226,-0.0495132756941983,-0.35514025246634,-0.0293791559734409,0.501367388849489,-0.863378112202083,0.085549596534606,-0.0322635318935257,-0.208509704700791,0.267011331849783,0.0255761903048875,-0.140418416964775,-0.701657321701141
12,0.522777077503261,0.417928491440112,0.685255481419695,0.303213363452466,0.253983289703607,0.150087633258642,0.876530359484149,0.555206804151415,0.485324039070257,-0.916871533884637,0.0882587638475452,0.283735380047045,0.688899911135805,0.540321805655925,0.562272635999433,-0.588221403877997,0.825727069528726,0.366963580807323,1.03410231353135
13,0.389567505500302,0.428819582898455,-0.0835307213183009,0.712194712027966,0.526548560962511,-0.67641566249261,0.880402234850922,0.680323227012499,0.786475041577108,-0.20538797198131,0.164626003175796,0.312572001240903,0.590187330174813,1.04579423681483,0.323393489070752,-0.420958762787395,0.36186153654363,0.706838416149318,1.28201057956539
14,-0.572695291104952,-0.702407557423726,-0.538162901478273,-0.868676666104379,-1.15695455631522,-0.103377566752649,-0.936204940247455,-0.735478360408055,-0.871522802629806,-1.624602448903,-1.31102956021363,-0.779731982902359,-0.708115426748166,-0.787384300930918,-0.628479566890145,-1.82124523699117,-0.814032804144287,-0.789520195358773,-0.724523810469388
17,0.548375759140405,0.425860803471826,0.231774712903692,0.206493156803961,0.0847559054671085,0.085073178111732,0.0294856549106004,-0.0895797341518973,0.38002439901882,-0.232030444052497,0.706413088073394,0.405093034212881,0.471089890359306,0.388471385030659,0.573788430794892,-0.0821142522716414,0.264153072550997,0.338451807707083,0.870555695966381
18,0.58895683652151,-0.501768551953278,0.0643795588745726,-0.228704379185289,-0.119279540024426,-0.0719428007606474,-0.222002763220454,-0.779703876215133,0.0791962825769794,0.948182424302704,-0.073953513463063,0.0184874402220361,-0.0768287318168459,-0.0580284777447468,-0.146375222358399,1.46429638079178,-0.131413532707484,-0.540220142338097,-0.49429777567021
20,-0.427749620294003,0.495295268961084,0.308722878848331,0.0514733872098556,0.681358723794074,0.36640326055943,0.0747231633296602,0.271186756149434,0.13807245962369,1.95745255789505,0.411385091887921,0.283461208163395,0.220525573921701,0.0556491522912559,0.162807565420767,2.07190555680874,0.317751565536246,0.300893717875402,0.193848748112677
21,-0.429310354849272,0.155246456328748,-0.275663902075836,-0.729058111066453,-0.207334378277555,0.192115681853002,-0.367124358376186,0.0276500710950317,-0.472523699130888,-1.06969540473463,0.0816992639918538,-0.564990832340571,-0.401296091792296,-0.961113046583453,-0.518574873426731,-1.60442388930259,-0.241633103787162,0.121578162952834,-0.763657052498175
22,-0.0254467554396947,-0.555343884008917,0.0693154831629166,-0.190670203498115,-0.0584445246358097,0.232892043231485,-0.139001037513734,-0.226333063446554,-0.540927621148879,-1.05395285648516,-0.0710474361888735,-0.0102439480996175,-0.272134517359307,-0.168033331816579,-0.307222974020473,-1.35920754349938,-0.475455064052482,-0.309339121724737,-0.462013808541623
24,-0.282808593838322,-0.0634962863084742,-0.373999530642996,-0.947205637739331,0.0723893925088702,0.0142474172109795,-0.403464029324082,-0.0931639341903538,-0.177917718466338,-0.630666350982048,-0.313172659595883,0.0650381840126512,-0.268417058092378,-0.344722293075372,-0.00910611456849924,-0.804196760582588,0.0168004739713586,-0.218758363159706,-0.0967070393396676
26,-1.11220755816523,0.0109578422157801,-0.144601425299525,-0.428665489363961,-0.104037674633783,0.0998341185179943,-0.127215052922455,-0.47397857091412,-0.125691239704657,-0.157208747729103,0.210324855424542,0.277052920204853,0.20815345417451,-0.355890217672362,0.208649314841985,0.23014066981636,-0.263769643035838,-0.296505978403363,-0.579742965640048
