"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.688699841143319,-0.695320987049989,-0.313487879616165,-0.734746702239733,-0.860736357387623,-0.478723082331818,-1.03549248050402,-0.906160804548293,-0.587777722940842,-0.753480231853062,-0.901580066473811,-0.86089574713087,-0.617983016609895,-0.70389497422918,-0.877048527988783,-0.928719387233579,-1.56071502239717,-0.790311359021391,-0.782580040359187
2,-0.598326658635663,-0.319342013989557,-0.0674155962405674,-0.228434022801865,-0.364226437466784,-0.495174854577536,-0.85652218554905,-0.393563864571389,-0.448150763225799,-0.399580493931351,-0.31685740888833,-0.542577710021317,-0.541106196090901,-0.530671250475841,-0.565178537640131,-0.558040031878097,-0.868717780723947,-0.608035087725444,-0.438926780399173
5,-0.159049298132402,0.392668494800215,0.313318767431703,0.246732885097393,0.379734855118244,0.247300529622323,0.501145462490858,0.054799956922324,0.250530815162576,0.543395782747617,0.0398224690887685,0.435012443366088,0.222843785285738,0.336110129255656,0.263356708837554,0.385560014481607,-0.0787547977260225,0.115946009668621,0.22457334529489
6,-0.399281466556169,-1.09584483909904,-0.59698145324167,-1.40854418609995,-1.44705760718104,-0.9038349172377,-0.970988791385427,-0.744361768076783,-0.892488913345934,-1.31886684576744,-0.696587530511476,-1.03906954572577,-0.910719408846517,-1.43930764695823,-0.793663046834712,-0.904975641550439,-1.8932934114156,-0.597201472887892,-0.807101737237177
8,0.166594764440519,0.160707011622627,-0.00896744502981269,-0.142394697193515,-0.199510753567408,0.157181891079763,0.284325276221749,0.518611339968205,0.309953101916097,-0.0724616179349586,0.458654078688142,0.042409835471765,-0.241705864305397,-0.274454254265201,0.274617463568037,0.00740053541110234,0.425410291564971,0.0358496560196542,0.0128986162688527
9,-1.38899080313247,-1.84359479023566,-0.870438318008731,-1.08016061100995,-1.03281170866708,-1.64644031930017,-1.47423523905602,-1.09270073123183,-1.49735889625519,-1.55642234387403,-1.23701548468184,-1.26279872168307,-1.6177186387034,-1.25803204251623,-1.14123396577492,-1.47117930907692,-2.0891564390329,-1.1849674905063,-1.31152579640769
11,0.491321651247413,0.401127181639467,0.21163183041637,0.0255977071687076,0.399368140429723,0.133279007017776,-0.21541124057383,0.805136606996745,-0.101936163457586,0.245297474675137,-0.314672625149176,0.0710910285377061,0.00293230090022967,0.023350223093824,0.411562668162575,-0.084422362712518,0.841613359541801,0.282936231150805,-0.183729841067711
13,-0.778798611751868,-1.07497603279592,-0.475106369348374,-0.596833627268198,-0.641867298964852,-1.29667348661674,-0.560701212902078,-0.827126170204591,-0.713647570697523,-0.877957846853984,-0.937277222990437,-0.597584415782395,-1.10000154999727,-0.834287871695442,-0.933091169619134,-0.642488424445686,-0.691578595819354,-0.929920906970162,-0.528940397135511
14,-0.227482863237647,0.0343242249102039,-0.17358230576806,0.350733895633101,0.53392763134221,0.138602270804948,-0.365281409201395,-0.488076761474203,0.283635547905249,-0.208597173600083,0.759843367914711,0.465583020387749,-0.0354159217247293,-0.464167453555205,-0.0281539798098129,0.463947069061803,-0.558613924905545,0.122500476051018,0.19960055020876
15,0.18613300477922,-0.204484857804376,0.14669687813239,0.257116425044127,0.239029625462865,0.0569312806406345,-0.03488928906382,-0.00944109385979051,-0.110844747781289,0.124102117652612,-0.302940244204448,-0.163614744603834,0.1790749323868,0.521950887430802,0.248287678030064,0.000121257472680625,-0.0539012596822061,0.203264624331133,-0.273887045873061
16,-0.640842084448695,-0.0072606210610421,-0.0925937431631542,-0.188201897364376,-0.323210623212455,0.0167303561959043,0.378773479155321,-0.702753011848847,0.235932139387415,-0.240154304507264,-0.854269727115735,-0.321728442583037,-0.393879799057827,-0.219432817223544,-0.0654498609564563,-0.515331114768989,1.01858475567763,-0.0483579122193668,0.250151304670013
17,-0.212946596078265,-0.698847035100094,-0.541263468288251,-0.443203707882928,-0.666496068469986,-0.845669681362553,-1.16056808459238,-0.115893511328084,-1.07201572216824,-1.16903416487988,-1.0167506311293,-0.794610720066943,-0.870471864637849,-1.44352671085459,-1.03788982767234,-0.93902238008828,-0.795405659045855,-0.938860917824333,-0.908526566717162
18,-0.0368318016812347,-0.641091422094372,-0.0887781065204194,-0.192375869632335,0.115216781591115,-0.665908214627419,-0.876213035833439,-0.0737937114113901,-0.109736732584406,-0.344993839191677,0.347125921649158,0.131609556276332,-0.297530491012697,-0.479822423108414,0.00474098524946874,0.0747924228065898,-1.45025468772616,-0.0159598159529309,-0.764075820934828
20,-1.30924862617851,-1.56219222579698,-0.442502849382044,-0.378657498952024,-0.771056984375868,-1.06513768068539,-1.65531185030427,-0.950235742547425,-0.895135928151807,-1.06784357478768,-0.885073419519466,-0.553583599662815,-0.930166750635806,-0.847388503597681,-0.66425875212614,-0.866760481618872,-1.94808509687599,-0.532704160697091,-0.496734536628995
21,-0.347363977441096,-0.551822327446565,-0.320223310268175,0.8736427026108,-0.106860848563316,-0.102097612535718,-0.386419635171506,-0.545620922160896,-0.0291097491956504,-0.773168596749773,-0.14296772573664,-0.137640066024411,-0.354175043274221,-0.823181982742042,-0.673493002357365,-0.322571739993762,-0.0486597280283877,-0.607042021799688,-0.183790943104429
23,-0.778711030870197,-0.681288302866202,-0.135777752468227,-0.627834017660839,-0.606044275243111,-0.823261728349447,-0.209084847301772,-0.987636012478798,-0.569704468582293,-0.42150185621284,-0.703009286595122,-0.983239958420798,-0.780312474478654,-0.271200844491678,-0.581181914809973,-0.949569074613887,-0.516682733718054,-0.616343435981875,-0.754866639389468
25,-1.012795372402,-0.784354159767471,-0.17619792563696,-0.278548484760116,-0.80053484635539,-0.409932878171759,-0.826679553286071,-0.986359978227051,-0.73178671581947,-0.496568225042407,-0.0357104307633989,-0.842183065935823,-0.415638896368379,-0.367005512400798,-1.021692514725,-0.686483483894196,-0.552653539542634,-1.12068138675781,-0.738936367063561
26,-0.641907768018121,-0.303812859701539,-0.191499241653558,-0.255830024030519,-0.0432780041744907,-0.309711601655977,0.129681492459966,-0.520629232375202,-0.167018577676987,-0.190990257010367,-0.253605298152901,-0.18182901514677,-0.193955025920055,-0.0515701891298712,-0.13488960367364,-0.300817242817314,-1.11732722853923,0.00484360865681615,-0.450998604626892
30,0.505506699564515,0.0367264079171461,0.093080913282414,0.325964634760778,-0.194446092905846,0.322867185120947,0.436207895639338,0.235647762610182,0.19782290815389,0.169673640492868,-0.44700684795328,-0.39325847475273,0.259588394313783,0.252462343681729,0.688815066955276,-0.143062090138458,0.25805435096346,0.399987250266463,-0.399194679430438
32,0.678984020103487,0.399310253017769,0.279689512648022,0.330938099284447,0.673944627546272,0.764472451804056,0.35124153598373,1.19816324928824,0.5281572517034,0.615772497806886,0.990873625667777,0.779156378909583,0.875717434355544,0.894421482978776,0.61823275517513,0.920155476174941,1.192745007313,0.598727209126943,0.386394097898727
33,0.0579739422296905,0.50085839599546,0.416573167250698,0.262510910333792,0.646899430873188,0.524135125764913,-0.0866441887758038,0.751973240143135,0.238188724163327,0.584713098273398,0.714413336843035,0.623862344467528,0.496889593826789,0.635752684377901,-0.0703476952799813,0.450699816710336,0.379054287097758,-0.116165862477597,-0.52092312670789
35,-0.426450874132513,-0.926691833391096,-0.248428791604842,-0.509719787023291,-0.62110088126497,-1.47447841661533,-1.41530737250883,-0.404335442718961,-0.764123364403049,-0.64369549913955,-0.623708734924358,-1.00014851981913,-1.31330831233572,-0.444926780548807,-0.666937985227325,-1.01172990881468,-1.32898248883705,-0.575331959915582,-0.710860887534829
36,0.022856701940441,-0.376038878254615,-0.126499719227493,-0.0462672180840787,-0.173268192165156,-0.397059895018049,0.327481003877533,-0.662120852063297,0.0325823724419724,-0.345899785008408,-0.375449440223253,-0.287558593631232,-0.499581639307234,-0.439919205000379,-0.244753530754426,-0.448362596743222,0.447789918510801,-0.317397023171164,0.302725896723133
