"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.395326703512784,-0.466001700005583,-0.818640050916191,0.596585308730859,-0.509224569435444,-0.0905035188984426,-0.149615282208038,-1.65552313341222,0.121183648082338,0.552326321791661,-1.33440989042352,-0.836991134077459,-0.70665477013464,-1.6192157443731,-1.27540278347402,-0.102072621548434,-0.852718361054548,0.111767287928914,-1.36974117671463
9,-0.501103518252339,-0.645319496011587,-1.06925035520775,-0.591854873491161,-0.654288740064905,-1.05094577937609,-1.6506326848044,-1.51823296662256,-0.754638615979337,-0.782018994731901,-1.07716526334973,-1.19867762315029,-0.83891258246066,-0.773909885951609,-1.13111193096824,-0.802431825345253,-1.22845849455434,-0.632372257626042,-0.925619070860948
13,0.0475567935714739,0.872739225765937,-0.669737995375855,0.0457931064363966,0.239837056490164,0.565561706920744,-0.500461673178486,-0.822246399401981,0.195410091904997,0.331513160382317,-0.94948095611389,-0.114421937337351,0.401016482889831,-1.48751679728772,-0.818986693452684,-0.0301002145275148,1.04337748325634,0.011580603650318,-2.18993513981301
15,0.221029801464677,-0.587916740929038,-0.161094916307904,0.18054633454421,0.128610871059195,0.350694973769681,-0.11383432036322,-0.252170836512415,0.549973633121006,0.254213218072061,-0.373930072183308,-0.222858938791611,0.447301840753431,0.187199093480922,-0.712701130959765,0.219786600463135,-1.83814540753617,0.476832887037199,-1.12998385965803
17,0.561965606345999,-0.617297042966323,-0.691155907479612,-0.620274678262962,-0.255620719052434,-0.123555923183983,-0.794334643752193,-1.03388234219477,0.601993266107411,0.0565867871867952,-1.07909560579866,-1.00294090698965,0.20012074290129,-1.13650625537296,-0.943552766460882,-0.405973155919771,-0.430793237394633,0.126932414531682,-0.724941483617994
19,0.034223930078371,-0.797768051387233,-0.915332493856182,0.136863269089897,-0.368502392045461,0.0491097164542797,-0.0664422644393061,-0.596277087594061,0.0766933856822534,0.10466047891877,-0.637730691393268,-0.905665314030521,-0.0139907743751679,-0.150454403958589,-1.06364639878872,0.0188808680288352,-1.17182191756031,-0.0899042345616548,-1.40899440268131
20,1.07435183976245,0.592513805032613,0.806014605447827,0.919501676453392,0.363753659927852,0.743991269014298,0.972876800627561,1.14208400692735,1.16497346767503,0.857054523871609,0.629102374531971,0.589349901069097,0.748033762915156,0.878687886129156,0.662192094612406,1.02075726573482,0.909991563233477,0.892300198685561,1.04833577168196
24,0.295120796703341,0.204359682922639,-0.945199270538019,0.284369130536741,-0.40681578775322,0.502606169233612,0.144496234183908,-1.24772236667037,0.175099529936685,0.108475120748036,-0.88524808589551,-0.715664771551844,-0.229739755480276,-0.754041860399789,-0.71225598632992,0.0856619081628635,0.48990577864945,0.464712532379854,-1.95365523038424
26,-1.51063620941596,-0.58190030567034,-0.753863693159128,-0.630918657076899,-0.11689081590548,-1.02171397121965,-1.31553189555511,-0.139178242484232,-1.33908713957525,-1.13776613114003,-0.84992806788229,-0.34197711320792,-1.23330170397969,-1.48122067761543,-1.00963548711868,-0.791794433802578,-0.96366623397554,-1.66489558074155,-1.85539366142397
28,0.00764626914437689,-1.97118256091402,-1.83386133518423,-1.44179370491776,-1.09100829688023,-1.34780193527077,-0.998062698154836,-2.49101932795201,-1.20119680812326,-1.08598708145369,-2.13360200004284,-1.66701524906748,-1.46922380727573,-2.12997341798036,-2.04478223030355,-1.13534861887653,-2.45909462084438,0.0338880099319567,-1.71477711385682
31,0.696748085600078,0.261133200060522,-0.480547295463284,-0.304051826075539,-0.238505170147138,-0.402974939251313,0.0362788088542664,-0.535125568329412,-0.710428465606285,-0.264034369899881,-0.367206198985944,-1.04038498909377,0.232153893428482,-0.374493908582378,-0.836139539308358,-0.282538519643329,0.125341910946432,0.979669378225123,-0.901026479588833
32,-2.79365893437697,-1.06515477299111,-1.36791796340711,-1.34805531748568,-1.02896579085612,-1.70910770425298,-1.77456246865368,-1.26877804672593,-0.724775468825339,-1.42557077043227,-0.943380149007632,-1.39864159126857,0.304199528898434,-1.56029606938453,-1.6706529006943,-1.62801614763076,-1.08275072274205,-2.41703842906205,-2.29467941396395
38,0.627955858515128,-0.871589405765309,0.119179553326149,-0.0237212377072659,-0.0951770761720989,-0.496358617030038,-0.608934533789914,0.116699096420656,-0.122793667612141,-0.188268252780515,0.382668103278331,0.218466574803087,-0.825678319432562,0.454480263700858,0.0614641856656037,-0.607998100295781,-1.07554186674505,0.50617850296773,0.549537182575215
39,-0.25916779565045,0.788347425018435,-0.13581705884393,0.246201046789398,0.907785547476425,0.522130627368797,0.48012271660871,0.596898009507257,0.108968471276737,0.209737137507214,0.640227630256398,0.132285766002675,-0.171431133153546,0.12257155466826,0.369688984034535,0.74798768293981,0.822296011814744,-0.732148247164663,0.806776481853469
40,-0.936072659969293,-0.868092637903368,-1.98211805623385,0.343445802156741,-0.442009228948128,-0.908550071279704,-0.650441772625503,-2.18306253681001,-0.0571115912288653,0.493229361950662,-1.90971245717189,-1.18770571681815,-0.389955177880143,-1.97698765085147,-1.7830271199935,-0.646705109895359,-0.709074558977653,-0.588973083588644,-1.71447657774898
41,-1.45393754951945,-1.73687883363812,-1.14851925098478,-1.79831339915788,-1.47650406151619,-1.62678427838711,-0.737134945905121,-2.00926876171396,-1.59428259228815,-2.02966273698259,-1.63491263938961,-1.18718043469861,-1.41028891861908,-1.85851407012089,-1.13019805737751,-1.2500939003639,-1.72240047784252,-1.28990643756407,-0.946130849132897
42,-0.461271850395756,0.49281587310469,-0.109248653437887,0.599888273901043,0.858737011123075,-0.016158905285975,0.156888070362243,-0.707965142390333,-0.0179462044858349,0.516157630177363,-0.00728091465904509,-0.251033774127175,0.841772689313514,-0.273158291121668,-0.608259776778575,0.305663854295983,0.46768799245506,-0.400823626003655,-0.341423984359462
48,-3.02937679401144,-2.07337506784823,-1.64374443237703,-2.59650075851763,-2.42227243555833,-1.6752366036978,-2.12740918525899,-1.15325927227998,-2.55819067113229,-2.86878481237461,-1.70345190902005,-1.93054627726751,-1.56074211142231,-1.11967431907469,-1.51910387504353,-2.24026620729338,-1.70224500618394,-2.9348749923261,-2.3969437670607
52,-2.53535501192097,-0.313318165195472,-1.44563559810451,-1.21331717158281,-1.49681923818332,-1.57213615857132,-1.24680601820421,-2.0045154543915,-0.99707662336409,-1.74959865349916,-1.39980974840164,-0.948861437201981,-0.446234409880195,-2.17077327858538,-1.44636065660717,-1.47967099195828,-0.0424216844201487,-2.05480819137824,-2.12628099395912
53,0.61512571824699,0.143124171314437,0.0422275557680239,-0.215346493922699,0.75521520239577,0.0397816650278287,-0.161494483934258,-0.214627918850377,-0.621629023163831,0.110763389684694,0.207313774739226,0.49738083402667,-0.0949998251668275,-0.0996690801082081,0.383587708887793,-0.0806063552484777,0.115943967770048,0.177344772649792,-0.383954408461782
56,0.0310049239679078,-0.369648375262716,-0.314773261363627,-0.294510998472593,0.510566167810455,0.638964119722716,0.662718261811586,-1.50366997218205,-0.895526494592691,-0.226246656089433,-0.895125945902659,-0.00471317997670606,-0.190469818049242,-0.875616939090445,-0.228579947868371,0.689860520339743,-0.827489617779081,-0.666908340130376,-0.625392309822099
58,0.342875326258,-0.287471181018349,-0.783456005114753,0.157718410420143,-0.61899371628719,-1.34340366083788,-1.07329159003419,0.212476052737052,0.114051312413656,0.349442228596433,-0.255515998855586,-0.544370383753761,-0.78054279281214,-0.547187133197102,-0.39593001667456,-0.864855823989204,-0.777411741570287,-0.064073554874487,-0.63299330704602
68,-0.736014981706885,-0.0993227687931221,-2.04387510510213,-0.265335650925386,-1.11740868580931,-0.872359830684032,-0.861682379751181,-2.23856837592701,-1.20654529619166,-0.748935538446726,-1.53943412793317,-1.60164226179839,-0.593033686849788,-2.73122699004777,-1.35827388546056,-1.2258243295195,0.120484287557282,0.00386752790334904,-1.60954567634939
69,-0.258629124011151,-0.0646974120002018,-1.41704175949841,-0.294189106665112,-1.181920098676,-1.48077862676045,-2.25137539611275,-1.31828388404621,-0.0610735548423053,-0.0688799342955766,-1.64184501571186,-1.25718625039738,-0.128826776259404,-1.08799649659852,-1.45436097764192,-1.55014129659305,-0.247585887799967,-0.250406881782064,-0.436074689489826
71,-0.120035010782035,-0.769571138721188,-0.430853625794121,0.157548242525982,0.230162994373367,-0.0468308506162565,-0.19435857438562,0.421546265017184,-0.0456476615300968,0.256204213130828,0.172133056743345,-0.151886714753296,-0.335894724758212,-0.0540069518624033,0.354755731370291,0.177395169407126,-1.16634405439077,0.317528364798868,0.643898168567299
