"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-4.79408948701752,-6.8336201582209,-6.13877834373476,-6.07763667939183,-4.17531375516497,1.48203124331649,-5.56993533933374,-5.3110009770886,-5.01452884593485,-5.5325348188749,-5.21555591822418,-5.62713637139226,-4.00770232419566,-5.96554524158802,-4.05631117996168,-4.54812079547004,-3.60651803726028,-4.18741177352328,-3.39062038817155
4,1.64498645380518,0.860229841433841,0.246735378287246,0.262065374090079,0.874521704214276,-5.29476251181685,2.16589586659442,0.353770908926111,1.79065413160855,1.23521263535896,0.876046650793717,1.06243023830401,1.43456093014159,0.623755711235045,0.245862620432655,0.333382384476618,1.30568318678844,-0.0508992694818523,1.27682885226816
7,-1.46134899336086,-2.27264847814913,-3.34583476270087,-3.38673360017127,-0.917233949304706,-4.8608076292563,-1.86614452991692,-1.85835529171738,-1.5660232118211,-2.19704530145344,-1.453898872543,-1.81259259235574,-1.11938557375759,-2.68157590123582,-0.0624469180372424,-1.60320533759303,-0.13564881182883,-1.50411983155825,-0.423647534442138
20,0.599472567685692,0.66148618567635,1.3417439095507,1.19683116276663,0.756095372692711,-3.81159657467581,1.62045109307929,1.45925167825767,1.18021486641268,0.773728722831181,0.315702214578773,0.753615181164348,1.24765776017329,1.19692024003107,1.52261514646601,0.845759050102262,0.883904384644934,1.86093132083237,0.709459241775819
27,-0.560352204192368,-0.742644559966085,-0.30660599536153,-0.718024786503515,-1.2214677164169,-1.30645690363632,-2.07203402202135,-0.0317902812717831,-1.0964826106205,-0.452487599125387,-0.650717788063099,-1.24633085725238,-1.41020072695002,-0.706337505230105,-1.22978160899488,-0.862850262733165,-0.798431503582869,-0.614660728337067,-1.07721624165674
35,0.127591676557113,1.76566527732564,2.68443478985357,2.34625177894638,1.6132060663308,-3.87959021814196,-0.207569531213049,2.11937808848987,1.08436815289072,1.79339802014175,1.83633752395832,2.048290440283,1.49065868269925,3.04979269163789,0.502331600737804,1.80670378468385,1.28599268715811,0.816950366020194,0.632653048061928
40,-1.01964172531142,-0.571925374724056,-0.443406847471455,-0.0293754844528986,-0.218113929191277,-4.43126804095219,0.584187134216051,-0.988034203306824,0.842193399776886,-0.323484424983933,-0.0856640561350492,-0.322217996672629,0.0997805161739262,-0.248023086107511,-0.78987927025149,-1.79400696125035,-0.279795686002512,-0.209567787850211,0.169038757652697
43,-1.95390476224236,-5.46792965410038,-4.65413540834834,-4.73622279567489,-3.58289758379922,1.14238349153031,-4.84445189983655,-5.38413804656007,-4.6197443836415,-4.05998561881587,-4.06112782271138,-3.16772988608928,-4.0876012518603,-5.52430667929388,-3.39965717940714,-3.74784994005109,-2.5832099227072,-3.28524052446614,-2.28507335763035
45,-3.49420457318368,-4.31189920037743,-4.26663884529751,-4.49731496627465,-3.07685900086226,0.874891318878491,-3.90561405411431,-4.2317410949658,-4.35357162660412,-4.0602366401286,-3.56159092888723,-3.57367999154599,-2.88418390622272,-4.46667484215459,-3.88731079150132,-4.11874992409592,-3.21831391603131,-3.13758188650644,-3.34033048898442
47,-1.04362009445849,-1.48538913971122,0.168973711362836,-0.305529431641528,-0.26247652916588,-1.6061156176235,-1.36827241603902,-0.948555546396076,-0.747157580106668,1.22188680258168,0.432728088067607,0.400175243916754,-0.715455555690569,-0.79267208621017,0.00624287845865007,0.344827391536863,0.101617065954068,-0.172980520962426,0.0023801130075933
48,-2.89454858298432,-0.789109198983508,-0.286633005785483,0.00680104218858248,-0.705785404492631,-0.484371578751885,-0.527404441357502,0.763453739157751,-0.332497919390632,0.0197634618239681,0.672219675355419,-0.0712101026122708,-0.544833168928308,0.0477954684680841,-0.771654439690667,-0.665660580985702,-1.57538953512769,-0.770749412229237,-2.18951713106829
