"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.65480340439398,-3.45264780716081,-3.11150151630292,-3.74403901101022,-3.42096901453163,-3.76231713171945,-2.62171695569721,-2.39097031789604,-2.23744795501782,-3.31671766646689,-2.94115176558781,-3.65388917724287,-4.47558108821394,-2.95898287371803,-3.71898166621974,-3.31905453195696,-2.97863974720932,-3.61449679252426,-4.2195392358811
7,-0.519452081642992,0.814118496139739,-0.304384685572823,-0.575491385097229,1.11168118249642,-0.713465512449186,-0.399976806510088,-0.95687238578528,-0.875212701431671,-0.523855440572214,-1.24588423569989,-0.510142668849779,-1.9846643230682,-0.196468096154473,1.15101450337866,0.492059153099064,-0.81890707988686,0.478604534466813,-1.08910182497086
12,-0.787116132790755,-2.70692205503075,-2.66047314714504,-2.5428029044204,-2.06763883053037,-2.3030301261217,-4.39133953821617,-4.2916583758333,-3.82503027317909,-2.41484933235209,-2.45763426643758,-3.27761486597828,-2.3379279024081,-2.40673753550415,-2.09622400964517,-2.27387704638043,-3.26497569674413,-2.22248608972156,-0.959197793524164
14,-1.3097416535992,-1.2281496529042,-2.28992495225586,-1.35536330519191,-1.92470275262175,-0.943114491412717,-2.60458608296573,-2.62955051442036,-2.68955384388657,-1.84341146026673,-2.06921276642075,-1.07509821862238,-2.26640497695832,-1.74171466880348,-2.20148452251716,-2.14055790895043,-1.30685172734779,-2.84284855738565,-1.73235569772746
15,1.66077417309279,1.81342070800243,2.76024933669165,2.83493997563335,3.34982277709118,1.88530235990906,1.3697957368318,2.31473721144512,2.46389514125438,2.33363526208001,1.17945998422297,1.06306452150471,0.983114913448055,1.97922911666287,3.34638899167692,2.21531387652457,1.92411418220749,2.187783070261,1.67456376273149
18,-0.56966869266483,-1.31981789523347,-0.888657125983884,-1.86838972529691,-0.752117656670289,-1.31330948734063,-1.55739119270328,-1.51527669986576,-1.54740640750011,-1.42093770648756,-2.09274599949224,-1.56650130009304,-0.0295154970867548,-1.67610082315848,-0.660869841971106,-0.723395790119382,-1.90813492144949,-0.437766386989021,-0.431635000629109
20,0.428471807386703,-0.660714112207069,-1.66866015562752,-1.222142437269,-0.162581477591848,-1.85110190806728,-2.55433114378947,-1.95530283540783,-2.10090982156873,-1.96384296849277,-1.80110911362791,-2.71117990622016,-2.35435469937455,-1.28461802353654,-0.406783338892657,-0.906809489624271,-2.35479110498612,-1.09886868528105,-1.51855010427191
24,-1.92458590877406,-2.97449445954087,-3.26619856215079,-3.44251738137422,-3.05772151190262,-2.93870538096098,-5.22267139986362,-4.53539952105716,-4.566417296382,-2.92694979991419,-4.76955524452928,-3.39945251915199,-3.79921771405951,-3.44556423719757,-3.12780095591708,-3.49120068153635,-3.59019536319602,-3.66447887497236,-2.98211963271407
30,-2.70949529597159,-2.84562126580212,-3.22099055458423,-3.2358449027333,-3.45634592276363,-3.17637141286212,-3.00539818077961,-2.24605755550523,-1.71942211056703,-3.14826320754654,-2.32385427546215,-3.2794052378717,-5.45618822632659,-2.93892370116218,-3.50173732988936,-2.97296621048949,-3.16194588901933,-2.91628781138682,-4.29051102836854
31,-0.992502992951489,-1.1240299821102,-2.50500369493148,-2.29277666420777,-1.31046627308715,-1.86088214826378,-1.57552545409259,-1.03558776087684,-1.0214224612294,-2.37490164351491,-3.2610039599403,-1.510975489145,-3.95168409851026,-2.26014492327658,-1.61119937572873,-1.91378462420346,-1.7624281701935,-2.56801048217234,-2.89484810553054
35,0.237000387683094,0.31882722589219,0.175070539305292,-0.515477761407386,0.985024372359062,0.423065314996301,-0.516093972631525,-1.30229153983804,-0.886656345789082,0.0645710883080756,0.325255747871884,0.434111672600045,0.854688824063407,0.379783281984818,0.959490824913149,-0.0229667045176429,0.00985353062486383,-0.171702093266961,0.713804017050846
41,0.00326954296053989,-0.694680119358059,-0.336295993009438,0.294575960702584,-0.704445287479371,-0.327896716796612,-0.888732464369593,-1.26642642961054,-1.34696862242057,-0.440677901440014,-2.22525888855888,-1.18698352655823,-0.441779212612954,-0.451391635954855,-0.713398643603284,-0.238086547932876,-0.379487008309751,-0.0956557114119949,-0.937486097349388
42,-2.72996224415263,-1.76084494163519,-1.22971046567432,-0.926820929359974,-1.55058177347399,-2.00756377868449,-1.85206475548087,-1.11211593932584,-1.19263074957542,-1.51135273818864,-0.450374011217079,-0.845121142942743,-0.591149638386873,-0.953644838084467,-1.60551915735656,-1.18502181597329,-1.60605621348707,-1.53141013629146,-1.18538779833211
45,-1.18435047480777,-1.10216978667431,-0.781187551453371,-1.16571304604865,-1.63530213274031,-1.29579336564625,0.27848732120584,-0.163015468203164,-0.172653755717132,-1.02568730885073,-0.83265729891033,-0.849770617157367,-1.19286336352164,-0.706824854411977,-1.44881991701987,-0.877236021030356,-1.06517034181514,-0.430533310462098,-1.09708306530157
49,-2.16044159876532,-2.92809963003324,-3.11515656829037,-3.10160890231471,-3.02115957470044,-2.96397535788374,-4.0937490183413,-3.71960496802861,-3.95179054785587,-3.16335029739552,-3.26448939007816,-2.8490193007457,-3.20419450779038,-2.76528629791018,-2.96492140800508,-3.16076699743729,-3.66976282478205,-3.68538817811962,-2.7978719993102
51,-1.68144742966991,-1.70097640331819,-2.31879875591314,-1.52470674587014,-2.07633077339599,-2.05191297454404,-2.42579092763096,-1.42062516108564,-1.54786750094666,-1.98059093244579,-1.24961230864714,-1.9559888088554,-3.34826399191469,-1.31683653224258,-1.99667056750437,-1.88463461507792,-1.40993238884851,-2.63659393969938,-1.25320114148855
58,-1.29244030586182,-1.66304894379329,-2.5408486067626,-2.6345661310851,-1.37777633536148,-2.14095196435096,-5.53531033402671,-3.99259745848591,-3.9742706701196,-2.37910284900659,-1.66117619260119,-1.71735146238329,-0.515975619870567,-1.79603979978086,-1.21752692107811,-1.41036780810296,-3.14555533826775,-1.38886168525402,-0.986632733049713
63,-0.967611200640683,-0.191871648502027,-0.622531967096587,-0.357032267109168,-0.134706941990353,-0.167886696452269,-1.86135020790642,-1.15894997182425,-1.04481664956453,-0.536734688382589,0.212162152154406,0.255641050185362,-0.966521282877499,-0.215892485417968,-0.16190148724575,0.117398595537795,-0.718411684835147,0.727829848487056,-0.107208057561447
64,-0.0613513449227796,0.0194112715635097,-0.59414074259281,-0.684137996620961,1.23007829529368,0.257589946603205,-0.59318464165896,-0.128048930055415,-0.1215881254191,-0.511639231450881,-0.0737014247117692,0.64624685447176,1.01203884010088,-0.0593181170201725,0.927450132015031,0.702898785029323,0.18893175085786,-0.5326793396225,0.32518756718242
66,0.716633061384356,1.14300087056294,0.807539320130837,0.962909176065643,1.59392120942233,1.30648568768373,-1.24183594866867,-0.382887677409841,-0.217658718862431,1.11966758476651,0.557622001577939,1.36660405901163,1.07170370467609,0.68540835760325,1.38966080363197,0.579498315329605,-0.244526619813506,0.25561499234999,2.04391240364119
67,-1.03324272452619,-1.64175493393183,-1.39414393711029,-1.77138831503814,-1.51143543074024,-1.23317786348723,-2.18520072470639,-1.51763578506231,-1.63605575261349,-1.46167732269456,-0.998573683552586,-1.89555273101594,-1.70028585164114,-1.55198085127184,-1.70021607675975,-1.66659575882095,-2.1852986090271,-0.704112235481935,-1.91948442108098
69,-0.908597668623142,0.33723116075319,-0.378936100771986,0.524267911777102,-0.590455311854242,-1.03214657866383,-1.73212341183972,-0.797268552115119,-0.93214858188338,-0.518970637837093,0.531173113799636,-0.36081233855867,-0.530096677796062,0.126970280648083,-0.510041585781154,0.0624667812082813,-0.0722531846426884,0.144027956291123,-0.562384147073814
71,-2.27903161591131,-2.7622816653932,-3.51854357910854,-3.62944409434595,-2.90229611222825,-4.22092669436754,-4.41973173052782,-3.56587067675648,-3.5936072365145,-3.56274271715983,-3.71350299900689,-4.31229343947566,-4.82801588906972,-4.05244372864279,-3.02392033652277,-3.48750256644451,-3.38623407356978,-3.80824341726141,-4.29766370958534
72,-1.24745450694911,-1.35379454916439,-1.65933892373483,-2.04617774427785,-1.59636333686468,-1.4978791091417,-3.38032035421106,-2.19255886881787,-2.1285515772722,-1.45727254271119,-1.5695919414843,-1.39533250329929,-4.07258875180022,-1.6917504702662,-1.39067711711976,-1.6857469188583,-1.39051660743427,-0.391485330714708,-2.34302483583678
79,-0.934203428115449,-0.786152563522257,-0.170176067445244,0.203556226742917,-0.184295788533182,-0.546582272823053,-2.674368464651,-2.94370163115709,-2.64379612793,-0.288061887034704,-0.285573482262494,-0.804647406007296,-2.35480095826988,-0.43035832920924,-0.547087693918582,-0.445100859008454,-0.53389410956491,0.451543020318954,-1.80385080743894
