"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.139693694615523,-1.20263046755137,-0.840782165527773,-1.08259377906627,0.588187661782264,-0.99537155369869,1.19143027569913,-0.385206040462796,-0.222934337444256,-0.691126734260419,0.0271409906858191,-0.677350339162699,1.2681433602188,-0.982041964379811,-0.61535533929434,1.43207588352416,-0.520872978467189,0.639208163779899,0.030490512587932
5,-0.376602233549297,0.447915972647971,-0.890489097251509,-0.472478636420399,-1.06740908034313,-0.00888920000716396,-0.90495008055313,-3.41977376455954,-2.97815390120715,-2.83514403432344,-0.254180259391727,-3.23083314757275,-0.444864009180989,-0.391160479656753,-3.08542544831127,-0.753542863201689,-0.852740331851932,-1.09871756882413,-0.348052734278503
6,0.227561143765648,-0.278037562472537,-0.962087041371259,-0.168871186836223,-0.0633402081521602,0.201766169537728,0.22767234172823,-2.23850980968552,-2.74574464954599,-2.43593036215649,0.141783256585943,-2.12978502486968,-0.25613412574915,-0.286164346907903,-3.07452321320247,-0.0330244546008809,-0.350794097416768,-0.253801832527355,0.126904018703822
8,-0.247623644992655,0.853908949641399,-0.466755316568144,-0.181696624036884,0.313528828194221,0.499572147640361,0.839467633236159,-5.27236691124055,-4.9664803257934,-4.85039260888897,0.895590248362054,-4.20944506871583,-0.886496511895069,0.710928165680227,-5.16682272996448,0.67403113920824,-0.520857740567417,0.384746716849524,0.269284303854473
11,-0.0583929532129259,-2.34941261975539,-3.35969023447047,-3.21917124386395,-0.185431530891543,-2.2042417021314,-0.00830898951913663,-7.38457742360762,-7.65828051052598,-7.42857598063709,-1.02365650111852,-7.93675454558567,-0.73993207104104,-2.51444344776386,-7.73361931874924,0.00177436431457601,-3.56596075904257,-0.177626023632568,0.180668823999991
15,0.888214402769227,-3.10237138768385,-1.0330446375048,-1.83035328329611,0.632221015819085,-2.104544987909,1.26507028063197,-1.97196948382069,-1.35532157214943,-1.25200816101992,-0.578941266801824,-1.88021497785776,1.33647934535273,-1.9404011208127,-1.69482270235865,1.40287744117339,-1.64665250641561,0.414326535916103,-0.0973554249800612
17,0.889062070437236,-1.41233155047542,-2.01074854483547,-1.78199802986526,0.107787509223634,-1.04545769134441,-0.0655841107217514,1.18462803690232,2.86390193605297,1.37199248219802,-0.3933225060405,2.87535784132531,0.316593371545165,-1.34478874910663,2.69923268044235,0.53951038255311,0.303334356530164,0.251071198978069,-0.128983758434429
19,-0.356264264951445,0.402034312113355,-1.0133663862902,-0.599268263701082,-0.484056969467302,-0.528378607148491,0.305908077403063,1.54269493135489,-0.163183578882603,1.19899483227454,-0.0432353662964044,-0.610325300308255,-0.938354380406282,-1.13571222619162,-0.11224002864731,-0.24221113158091,-0.624232435822668,-0.354539116861004,-0.200231563654247
20,1.16917317275389,-0.185708123010188,-0.950929486590337,-0.0403370403695079,0.537947204229223,-0.0482669210816531,0.241610713029706,-1.82363076733449,-1.64280927351824,-1.48142362198057,-0.0255612567675634,-1.04477811726409,-0.164740735522425,-0.71552283895168,-1.32066464021625,0.383162951330618,-0.156127965468472,0.923469289785998,0.191024304319021
22,0.212778986450637,-0.869890603220856,-2.96709860315234,-1.72598928492124,0.21727612684818,-0.929043925635927,0.217997618155673,-8.05927921155155,-8.15875074316574,-8.44694869891381,-0.245478428798362,-6.97600351959512,0.415083409240022,-1.75299628118789,-8.15291181191476,0.498919188405013,-2.68857146970153,-0.010311818623146,-0.232603122305659
