"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.211632780196777,-0.391548831275349,-0.250529028868601,0.263383186278333,0.610583324783531,0.256772655731048,0.168230795247067,0.226719813190764,0.21200433025743,-0.18823182834934,-0.371529699209859,-0.17151390688564,-0.270013879006322,-0.244838570159019,-0.199427182871793,-0.332546640061667,0.00673102827828503,0.101598868879872,-0.109562148000655
10,0.373524562107604,0.263999856991094,0.436926170051648,0.283859772433076,-0.16063709533881,0.43042607937314,0.0538650919562013,0.0746826507889344,-0.275555854204583,-0.071405759259235,0.305423544236384,0.315280464094055,0.340320600049906,0.436673023158489,0.556573291213715,0.704230647630332,0.0487548423537203,-0.0930609121184047,0.230172534136932
17,-0.0992919671037408,0.618820399182154,-0.299124969565279,0.108531993096218,-0.825010094933819,0.517407042373697,-0.000355151018703948,-0.273492022392924,-0.197776817134976,0.0130467970088592,-0.0701835788633629,0.0768154477189635,0.0127610259049847,0.0943198108886609,0.278771553918332,-0.153682585195571,-0.155638115432393,0.0484240683133841,-0.300111056917598
18,-0.0270723819219214,0.766413537633286,0.191627612516379,0.849152274800499,0.89200908035766,-8.03261780838231e-05,-0.107473523287608,0.526342262964642,0.13437092775334,0.129269611499759,0.3074434170102,-0.0839410653406312,-0.0952803478918818,0.0174943087013761,-0.0532820623688775,0.0359841400681283,-0.00874707772021484,0.330743567848631,0.467536562551025
19,0.0531255062130167,-0.309348450844174,0.102384411378482,0.223206982404983,0.15542724918617,0.743343151187077,0.0456255462420648,-0.0784538714272592,0.00951341600121685,-0.207276659932807,0.512741830441625,0.134237882942835,-0.0718564529663201,0.28466079458754,0.244786204111812,-0.126148549478504,-0.420591299562509,-0.121082702361986,-0.398985686644019
20,-0.0123747375729296,-0.65076218120082,-0.452420990377722,-0.16045322660711,-0.426339288612886,-0.237348874336599,-0.747220052402003,-0.0930485997218311,-0.244811750654057,0.165968783176942,-0.08452542137455,-0.00982261318732197,0.0928383687941558,-0.121204839577598,-0.39835217234831,-0.611410413914137,0.148915280768947,-0.0029744157948341,0.160306591687807
21,-0.037459307706275,0.166643548627712,-0.165002718341214,-0.0902424273100756,-0.357608929474257,-0.402325106456429,-0.0758103357284412,-0.0655828310482467,-0.144694663536345,-0.244053427945914,0.0535640780764799,-0.210106621636062,-0.0439752459696174,-0.00543586120168405,-0.0684187384989659,0.0405281870206297,-0.487820725917731,-0.324440554417467,-0.442276370236389
23,-0.0412135770466607,-0.61089534008715,-0.466507199585053,-0.33335050088429,-0.158168116909135,0.234114331076565,-0.301599367282606,-0.0832060337355416,-0.564990068817528,0.0668845303276916,-0.144307658510708,-0.0342744365882986,-0.0797859932758465,0.124224055754203,0.00309420510499888,-0.107817955908374,-0.0411926381303879,-0.0789886276431897,-0.240922679995712
24,-0.158375716085402,-0.579575620408401,-0.132084407365419,0.0213563404304086,0.215717111570327,0.862687811305031,-0.260604745660492,0.0793894005616559,-0.440659161854594,-0.387262952995749,-0.0043883541784888,-0.228548651560287,-0.393530203838274,-0.479033461078412,-0.636658231609888,-0.455200376563215,-0.44100074965278,-0.671299181359876,-0.376752784285858
25,0.022638662994874,-0.408869517144892,-0.0922676582053071,-0.601768876216855,-0.97438690321901,-0.264218793580256,0.266006855186824,-0.659707178311431,-0.358776177343419,0.156768892955975,-0.218385219007942,-0.0692579450113819,0.0431474188199041,-0.0566295410581856,-0.17161180484538,-0.0550498710173977,0.101057188114184,0.0411620664320789,-0.756635571758364
27,0.211838818650561,0.707644545125258,-0.134616515296446,0.42593232019769,0.315730859294499,0.87417189296979,-0.0832086821559081,0.395620019507519,0.209231582968683,0.265502016618782,0.582833049503631,0.083308747246142,0.465739194883217,0.271407950809338,0.562205997527852,0.797250477673489,0.0631095344695566,0.587099964749354,0.437935453802119
