"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.538829124295445,-0.832614634474787,0.525018544145212,0.675290176810317,0.633487339979743,0.119357668228889,0.851644106714636,0.403076413613349,0.668979844798721,0.756453864201567,0.821726912364413,0.078669156467623,0.119101631008359,1.0409938010278,0.949353636366879,0.170835688677095,-0.385429582148858,0.961337793918926,0.777557081327127
2,0.644857774619845,-0.164089214599306,1.4322578171997,0.967376078942524,1.22972341538489,0.81366837453267,1.0073692629565,0.838016613221288,1.0066664843181,0.921236281469552,0.677091168196672,1.00783356969324,1.3554598916288,1.10927187608989,1.201728683711,0.948803862564774,-0.681615022259012,1.5475731011306,0.857861880392767
3,-1.20831874674236,0.0297708769767565,-0.870935303572111,-0.956070613493852,-0.954087601753062,-1.02125052418087,-1.45046729103953,-1.14698828716219,-1.51513799473493,-1.52342903026336,-1.07477589894713,-0.924917295453035,-1.4049294843174,-1.32483421383308,-1.13909243263128,-0.787061961243083,0.014631160332689,-1.91832968455868,-1.23284090907265
8,-0.296023214462514,-0.691088972272738,-0.350170703789473,-0.353745076032296,-0.152734902244671,-0.255573656456984,-0.00508557933545779,-0.559770550376671,-0.19613218675694,-0.338715348625186,0.383346295174665,0.0195933837892838,-0.713952069915063,-0.117588996650922,-1.28959699323094,0.487183501320385,-0.33346675163863,-0.348858756073641,-0.228818105073449
10,-0.504155673600681,-0.158732851935637,-1.23299940086457,-1.63324105440911,-1.05205381455588,-1.09574037985202,-0.967904682496114,-1.27795241515168,-1.45221143133201,-0.991976054059438,-0.878369426325369,-0.831902617033921,-0.510258009610467,-0.941048425304165,-1.63699647929728,-0.769485732921529,-0.142500572389015,-1.19900052753013,-1.30652729317661
12,0.785763177809,0.180376668413521,0.875669868695594,1.07156540149575,0.00731449103361826,0.6331170503315,1.22449825850086,1.39326760470856,0.599117240739237,1.03761420596474,0.917118508745159,1.04991901490376,1.36439868877661,1.3357214180155,-1.32996315851225,0.858286660502206,-0.382440962850571,0.0280937892485473,1.12836269768781
14,0.578212220388425,-0.955226375647997,0.730711244850941,0.939741624114089,0.293369533659068,0.620642466371024,0.249990624313616,0.288660654095265,0.890911222402767,0.192541480536747,0.431321793124058,0.491002245343294,-0.270112763588149,0.348924037554404,0.672458614934867,0.629035797130103,0.16329393194607,0.597283226898126,0.442658160870861
15,-0.746235160692096,0.0460491428427576,-0.462874162022972,-0.19809643603949,-0.489021099676894,-0.381234491422816,-0.29904739532444,-0.522140907905323,-1.46542351229879,-0.373019425282278,-0.26348969683605,-0.335312927306135,-0.479344514942262,-0.340592360689339,-1.64855167695395,-0.228225356585008,0.0887301945323098,-0.457343950826111,-0.481337267792251
17,-0.86450711904608,-0.0888763375509893,-0.690426021838442,-0.654805441942234,-0.869663159766171,-0.306672991533822,-0.555180021531645,-0.979937045769407,-1.23641249048908,-0.699526762614905,-0.203001859979049,-0.551985286705996,0.0747607095756117,-0.546699305359715,-0.787006402487292,-0.868549955314287,-0.0762594448400862,-1.37802618818347,-0.516749161230421
18,-2.35900323212549,-0.358430665576007,-1.98011661054997,-1.70269853776882,-1.58693830089892,-1.80134758355238,-1.63775299845156,-1.74371869402987,-1.52931617938167,-1.68371516708425,-1.44913614804167,-1.94063960904529,-2.49767132681757,-1.95295100667852,-2.35750130198653,-1.43100362500855,0.43865359608845,-1.09724851336549,-1.97737139547396
