"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.263234460448086,-0.129706723491077,0.0971435988760381,0.267753308782138,-0.284061055595855,0.0698039249900751,0.297526704765157,0.458933198116902,0.0458266394140833,0.0602851390487228,-0.217980959344238,0.111573498667061,-0.132191805024979,0.111835810235409,-0.0947843800049421,-0.00145295459745954,-0.20786032609451,-0.100323941889209,0.0449000048084366
5,-0.436454321544924,-0.327099752492104,-0.382626762685058,-0.625075790502126,-0.253090656281102,-0.557141255931475,-0.766075135820703,-0.647562847871054,-0.658677581352012,0.38624581107151,-0.287816285473327,-0.155289945699951,-0.408897912347236,-0.340425727106327,-0.767377092971565,-0.543722932416583,-0.629543508571042,-0.768758637009989,-0.175791873595734
6,-0.835489617169353,-0.631914366937299,-0.513899941537496,-0.368249762293147,-0.420833200682221,-0.579937308940202,-0.935994477166506,-0.323501737988075,-0.876406977416722,-1.45718888841068,-0.417326816509107,-0.482127602941176,-0.12784735484986,-0.690098600366293,-0.423104243158104,-0.38901307537201,-0.665184150006304,-0.505901702825014,-0.64526274114119
7,-0.180539379716305,-0.274248399684556,-0.152532447386448,-0.0989746223707679,-0.301279068571978,-0.570382623741545,-1.16943375662123,-0.166845563718205,-0.558288851415548,-0.790423097705043,-0.00431078411416429,-0.194172204081693,-0.0415820692910862,-0.424065954050466,-0.0971110187179775,-0.0828123648406731,-0.840103414134034,-0.356727010511618,-0.26499397818824
10,0.150053436843036,-0.0618554978178642,0.0412914788383674,0.409879830587392,0.463073158314586,0.058600598637257,-0.460404449728643,0.305909547875004,-0.199701922797547,-0.420949357831896,0.0213938103518926,0.365163076161805,0.0140258753576278,-0.0371689708948762,-0.16902597550351,0.00981361287388874,-0.0856312553398032,-0.269710554795517,0.118350869008666
12,-0.474693141668173,-0.599833246969191,-0.776889035927722,-0.131269128259628,-0.584410320176993,-1.04146070606089,-0.506558530328999,-0.284371032827477,-0.956965583995337,-1.28586229834881,-0.866877262559596,-0.453500889519026,-0.404048959753947,-0.609297002020077,-0.536658003052993,-0.408529169799685,-0.101923842293522,-0.506858384588254,-0.447084438956171
16,-0.499450755436126,-0.351664305241861,-0.619064043983478,-0.286160090369777,-0.291177107550517,-0.814715931641037,-0.38068987961411,-0.143537438499704,-0.683400821016665,0.643247790174579,-0.433412171548117,-0.311118703351854,-0.227093834399651,-0.727272548039637,-0.252115433066975,-0.257946981011995,-0.26285002644169,-0.752669926634737,-0.318577509824725
18,-1.12080815016448,-0.679998352805505,-0.687779587969085,-0.841036437445037,-0.733686400647265,-1.11069634678568,-0.748556645513252,-0.911662815246636,-0.179643416431423,0.315957737348843,-0.584301708004666,-0.762293409838499,-0.981589931598767,-0.556865941920403,-0.739536543491748,-0.714418494701269,-0.771239377984676,-1.10200005286435,-0.836170824340376
19,0.0645737736928733,-0.353574614778521,-0.0407549164094903,-0.504178023251551,0.133416748283659,-0.891983998567734,-0.772578541769055,-0.358293088286453,-0.352737813230434,-0.685681322266124,-0.444817622496687,-0.333638338214667,-0.00591332727682188,-0.153529746266395,0.0258956872351575,0.0577484681063896,-0.665048776705618,-0.226329642402644,-0.84930179084081
20,-0.521998461449279,-0.40243140358172,-0.23714940106047,-0.726166261473564,-0.423394559726005,-0.524681303819469,-0.993026464496351,-0.643705787020294,-0.232424013667152,-0.106935691558115,-0.641561914179604,-0.546721121150467,-0.262861536535396,-0.274340311197242,-0.457818467530345,-0.312056509103102,-1.14317500288438,-0.740560351994161,-0.760411446827006
21,-0.0217100396653631,-0.117473308356251,0.176140144203179,-0.119926975657235,-0.302452392809981,0.520006023436325,-0.546787762940877,-0.137729868011123,0.491929595987036,-0.803544519988288,0.0316394015177517,0.2195450942728,-0.339238759993421,-0.06445863341047,0.23768993290327,-0.0434193028882095,-0.418008070017284,-0.354715304801976,0.231313699671847
22,-0.615988781524149,-0.206628248049635,-0.13630471240061,0.167049565624259,-0.156321894215134,-0.348620524075469,0.00824371882985533,0.230789224870832,-0.32926040803719,1.27282196931632,0.110479050590898,-0.0213811588936164,-0.202006112202187,-0.281596204321832,-0.0317524814410077,-0.217058449718557,0.05134805682939,-0.359069231531343,0.366173098820675
