"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.40866102889196,-0.155711253659694,0.506745554444383,0.05187957099228,0.167095616940152,0.524697976816146,-1.85313576627775,-0.93837838086908,0.621120218896044,0.324189252228555,-0.172914240789074,0.376402052338544,0.301180089894781,0.215741404724422,0.042631447535187,0.495135601472733,0.642449508387746,0.246991786377283,0.429733845204911
8,0.00239896075814191,-0.336998728865096,-0.764075851820948,0.301466768628938,-0.579297822187678,-0.239348230253941,-0.904500638480872,-1.20271796320972,-0.227291642684433,-0.124322554893622,-1.43259126333237,-0.367204085946864,-0.744220689751499,0.220537420191867,-0.20536733748678,-0.381952725485108,-0.331857182645797,-0.0743067656174985,-1.21618407452261
12,-0.194560333453539,-0.514443098779739,-0.727931217011093,-0.697470577279488,0.117324896305562,-1.44672191640743,-0.99870098153318,-0.90366872111898,-0.476147609225538,-1.03375966855502,-0.998530656696281,-0.975242464061184,-0.61149157321588,-0.724398778673715,-1.03719592221647,-0.391718210113978,-0.0235750165516188,-0.925544805380753,-2.11014319670889
13,0.259990996910251,-0.471331508427797,-0.512698324455777,-0.140064835893303,0.223011838879917,0.510197655316312,-1.24025070315521,-0.0289821174128253,-0.0925899616761097,0.268819092580232,-0.0287049757768088,0.177888608998042,0.013815674952367,0.44017733939432,0.415909710717904,-0.278556674413508,0.0724405906722499,0.264674234130848,-2.1245717307982
14,-0.00683583182875976,-0.97197748708296,-0.346074261260241,0.137971439676395,0.0152549574034573,0.17216367519195,0.293358100022394,-0.306664607089615,0.146226770067777,0.17202459560113,-0.764850986010038,0.30419750084958,0.317203037450165,0.579294657212533,0.0605860970475986,0.461481716612453,0.564407219036157,-0.119965374376593,-2.04208149743114
16,0.750398785058195,1.09926680881267,0.548054925668166,-0.217947048338874,1.04408535346463,0.147678381192014,1.11162532544023,1.40477879496332,0.51079975821384,0.379462830576397,0.427785329164692,1.62803778901058,0.809926398429,0.58193791277497,0.409653269233453,0.650953673453096,0.616203637870549,0.176819191529473,0.604779320760595
19,1.01030198623641,0.47899700324687,0.78608606105981,-0.756082994699313,0.36952408399664,0.535914850085747,1.43321038575605,0.754450037924418,0.613691441053227,-0.260165432842192,0.276632518334136,0.160297185713457,0.119528013485473,0.0477725275470006,-0.231736501639288,0.749603693611939,-0.0407288673753612,0.151446100229851,0.737680643456383
22,-0.42114594254308,-1.1373892953257,-0.147067606403334,0.405544272510391,-0.426994997215156,-0.0333320432570291,-2.37511739164491,-1.81686706174207,-0.20414540608392,-0.17904188360263,-0.0661423755937499,-0.144708475472269,-0.239523331570534,0.26859136372045,0.311162244094764,-0.692956322542723,0.434507802802964,0.561752525445503,-2.78540572459408
23,-0.722105017979843,-0.762958330304406,-1.23857515683722,-0.033830332316885,-0.404709545162747,-1.13876689046133,-0.846289860800921,-0.498064273860753,-0.743661215839802,-1.14805219747485,-0.790971165634143,-0.65201922009691,-0.582257101176319,-1.18835959427371,-0.963799233818512,-0.794191517937606,-1.24358077778031,-1.40578747757132,1.13778950161092
27,0.020547533371519,-0.588073972426681,0.374640116075212,-0.0374986385224715,-0.342837915015955,0.0493549760341484,-0.343828096120462,0.915793816701326,-0.00104890649077702,0.563616301235944,-0.167725217080339,0.17132282443501,0.171827342963985,0.704873058559425,0.360832133664833,0.27450817037443,1.21847019640609,0.267749366608974,-2.15661925851321
28,0.128967397515393,-0.369662145699381,0.571305801084257,-0.136242381112216,-0.0633259696585902,0.118812836449195,0.30913785852447,-0.169829327260353,-0.109417553205825,-0.254333423689564,0.130839389031345,-0.209026833712863,-0.322671483424744,0.429410661520315,-0.29064159428684,0.134593438274995,0.118314855865583,0.106869514663524,-1.44413262178075
29,-0.67237854708723,-0.58923423963107,-1.08808879651467,-0.204766067193184,-1.09485863804746,-0.490735410751867,-1.12028577995588,-0.945718877210863,0.0948070621395874,-0.0483194595985233,-0.665265705859587,-0.278281717834195,-0.0988110657148887,-0.610984970014503,-0.164279634326606,-0.139559023823774,-0.833382688320285,-0.247889349771796,-2.17820724814669
30,-0.892455613347942,-0.372691418835499,-0.416129333821864,-0.347348220414127,-0.864145055794381,-0.242797252377211,0.564231972506617,0.280111491574903,-0.885765959469693,-1.16285430116826,-0.770562883367871,-0.450890765869194,-0.466523426160822,-0.814611781502973,-1.13670579083378,-0.525663881488557,-1.58576062942477,-0.998828988214304,-1.24302441780348
31,0.495403169791058,0.393118947507886,0.793344469005887,-0.200079387544085,0.490471552893898,-1.15921992135002,-0.337074876073774,0.213011718396703,-0.270598152848197,-0.280078589119302,0.582154603405886,-0.491774478990537,-0.366926221439715,-0.394431140757079,-0.478601181291261,-0.182852721783102,0.0661516420915261,-0.837724843131484,0.694502845929346
32,0.125658016244893,0.527342065179113,0.272390235051803,-0.1949654935432,-0.139872188474538,-0.328526696024682,0.67871682497481,0.13197116099808,0.139772118479399,0.157294651640498,-0.396205532239135,-0.369252728763495,-0.126849787448376,0.156567240616768,0.133297567813422,0.128971457096615,0.503939205135462,0.159225408965608,-4.1190657387958
34,-0.810045967007818,-0.776036577411113,-0.481942215378485,-0.167931484449543,-0.738934735514017,-1.2266194733769,-1.45275291114967,-1.38608401626585,-0.372850916409237,-1.10336811556753,-1.15441741045299,-0.17482912117869,-0.382345733746902,-1.19615606876814,-0.510460415671411,-0.550432741980525,-1.09316194641096,-0.474088162405278,-2.19046966180599
40,0.142820136994429,0.296205575276136,0.275835106932656,-0.374789144780587,-0.0324319839428237,0.689011649923907,-0.389229167420785,-0.487921584017412,0.0459738022422558,0.103355467696091,-0.189399464405294,0.265872223601076,0.170752180068682,0.415854893160419,0.425581939792588,0.303496462576702,0.0570437479361638,0.30942257417989,-2.77504164134059
46,0.833011208987578,0.836211738881157,0.314638353318708,0.0311348421914249,0.74890775689454,-0.584285314901937,1.11938150519295,1.78107649407426,0.8924134074473,0.341301388801873,0.244087178367433,0.538199508706992,0.608157318439563,-0.080478922456214,0.181898340459427,0.79197561702249,0.54614072129433,0.193422009727079,0.977228940609649
47,-0.21645028577882,-0.0864492778285565,0.246391064781364,-0.197569198429792,-0.0275106176026778,0.277514753988089,-0.589636743148493,-0.269199989056018,0.357356203363951,-0.0614719325308388,-0.577333533893692,0.387662234405004,-0.165797304625345,0.0403890817581775,0.183631076863546,-0.0132496660284911,-0.773990552434397,-0.41710516324852,-1.1181037887368
49,-0.301147318723341,-0.0761692785318016,0.118687288156455,0.1243164336185,-0.230676132954177,0.0346546420380658,0.545685895316796,0.193932414786909,-0.0968419801310164,0.355409973469973,0.823071010066784,0.206428981935139,-0.0198975561133158,-0.33594098835132,0.584582923246829,0.173011137034806,-0.460860392708347,0.327750075893339,-0.041975582158463
50,-0.939015780606104,-0.995182966697264,-1.05968957021787,-0.00873483270264743,-0.601905558892351,-1.16269806599158,-1.90602944235016,-1.81756956149634,-0.533251809238865,-1.25791834983536,-1.49109856813991,-0.685658552116929,-1.14443115942628,-0.847003388706051,-1.03004271149536,-0.698945021136726,-0.596383976981631,-0.931705612981622,-0.550063956299801
52,0.340700792002269,0.684923632931376,-0.185961836608326,0.200642470378376,0.0815727868025798,-0.178361679858129,0.461708294477799,0.238068727645287,0.0501472951541276,-0.0613421396243818,-0.181534911698305,-0.436135055093363,-0.320900946953051,0.0987439266697644,0.00617358559001202,-0.15442372405359,-0.303719790320291,-0.451905482365784,-1.06320970634909
55,-0.797191280412264,-0.226566201259112,-0.836740843448773,-0.313980454711508,-0.640362260249035,-0.502018672651743,-0.257796249155742,0.162182509999049,-0.407393079038017,-0.237110157780323,-1.39153688282678,-0.915031877375187,-0.601282061284799,-0.610985166617039,-0.0698626967027583,-0.526318849732906,-0.780865288736181,0.216061169431894,-1.39654554739933
57,-1.55356472267746,-2.1698981299406,-0.763299260871737,-0.174984033619176,-2.05465339595467,-1.3666559183934,-2.2046714973121,-1.13420354694622,-0.730659643729719,-1.07081463551487,-0.864722083950654,-1.14746765951509,-1.3643414221342,-1.16508680705928,-1.21405828449805,-1.22929380052085,-1.49353159332074,-1.02047046158445,-1.87802434478279
60,-0.304730442537814,-0.963810123998109,-0.883372288297567,0.306489020351156,-0.497356507490818,-0.0301714603312661,-0.38636097821813,-0.308344308923012,-0.842878999058592,0.0588373115780772,-0.135770287552951,0.338632092769779,-0.178267347817945,-0.325129473777829,0.181793968417535,-0.415568478962979,-0.418549542867161,0.16322000884421,-0.367089503003392
66,0.660132263515086,-0.0213715984318469,0.420997451624549,-0.366921320622313,0.531478094886744,1.05296896264852,-0.963786937160088,-0.332446306556107,0.278194309733582,0.826211893068764,-0.451990146431715,0.339945767481343,0.598306066483872,0.54809409716069,0.711990378609648,0.774080362942409,0.389819258733209,0.916920465224857,-2.00642527633104
73,-0.0957280168349592,-0.265237794454983,0.265781278480821,-0.248357748672352,-0.489714271011007,-0.773125622122854,-0.657261408864544,-0.782022497690093,-0.524371649748277,0.0452541644704696,-0.615413585364299,-0.382332612467526,-0.414969685285533,0.0220263032300761,0.363576057323562,-0.532938501780664,-0.140544900741354,-0.0784368002029445,-1.55606803247381
75,-0.0838847320574944,-1.10962406432703,0.546327162864817,-0.397507974700454,-0.38174377402612,-0.719346618253662,-2.73511799788199,-1.93231843685524,-0.173067641897855,-0.412253740338986,0.666980751358007,-0.332889107565923,-0.0482817932452288,-0.434897404508574,-0.681404825607942,0.0421787426965646,-0.105815974908403,-0.624624612972483,-1.29909373455467
81,-0.363780727125743,-0.85216301388008,-0.804286184590946,-0.0387106998206308,-0.448074027164921,-0.0130821068866907,0.0139479147124408,-0.890799763581358,-0.0662566191080225,0.0474320282676793,-1.16369522630262,-0.97754725243077,-0.569986946356166,0.235217863526972,0.162530974515662,-0.187016497702716,0.147975749588565,-0.175895129644414,-2.2966453210552
84,-0.7610250845641,-1.16977544552745,-1.22847374070625,-0.120596748401696,-0.865425574438494,-1.06754775798416,-1.06659453766466,-1.05115898314175,-0.422283244638832,-0.423229050611773,-1.30729070073545,-0.115240245977555,-0.434365479554014,-0.592236027223935,-0.291245892855926,-0.397083389000163,-0.0342578916918459,-0.424777765245793,-0.85984453890472
88,-0.270815576221679,-0.763921750544061,-1.11892071944303,-0.26016620756103,-0.855194519770024,-0.653943378100082,-1.41076970995122,-1.730126888878,-0.361551322909039,-0.455772581148295,-1.46392695021807,-1.39822372513864,-1.05119973839139,-0.196793174319169,-0.508785107219339,-0.408174777292508,-0.304116089340606,-0.211983974069318,-1.27327380190956
89,-0.453788430743092,-1.32472405754807,-0.77538693882111,-0.663372338901088,-1.33847279652022,-0.925422420365463,-1.69422982155222,-1.37314588054702,-0.893663507675492,-0.513525938906284,-1.23968265381329,-0.1491468179471,-0.509821754914568,-1.0549887402646,-0.528524429395936,-0.619356327648102,-1.31572000145948,-0.659294603915763,-3.35188445544078
92,-0.942683740464664,-0.915924876620754,-1.07576326933142,-0.258460479061257,-1.35491028977887,-0.750984508936505,-0.948003661392526,-1.28950141320966,-0.840582230124316,-0.955168472267473,-0.992940522660532,-0.24110965556444,-0.401877969414169,-0.965711201530012,-0.669795602089444,-0.959767028336079,-0.952724728324509,-0.691062702165787,-2.42652747891553
94,-0.948162722292965,-1.96942221883701,-1.34148427930615,0.135867953940597,-1.278200050032,-2.01380112783184,-2.00921581663366,-2.75797529771763,-0.468494424870871,-1.92817593742636,-0.601379904722373,-1.11043747273309,-1.14416029520455,-2.06244368406396,-1.84331512902482,-0.887948673181297,-1.96758411860674,-1.47239367267159,-3.43301936236143
95,-0.126304941133386,-0.246779781877885,-0.0621533009438052,-0.115053143325793,-0.21349056564615,0.130538204953701,-0.61019933030706,-0.680401114821908,0.0958845334386757,0.0209560450338334,0.0404871071073866,0.00235616296294166,-0.135421917766087,0.0810404243745605,0.277166681406089,-0.115055777782345,-0.192827877706752,-0.174595409455144,-0.946940962981922
