"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.0418984510689953,0.0667051598985109,-0.0470895087756054,0.791627923089586,-0.371964656031201,0.0715287667833437,0.187123156774619,0.367602325609077,-0.189451917584633,-0.00462572407456616,-0.797511824987479,0.622531257098991,1.55537291748194,0.000533253710761134,1.03886739110141,-0.216679451902598,-1.07003189114213,0.0942150352242889,0.216962770624821
6,-0.696615728689476,-0.134360467052749,-0.448061783941755,-0.537685138250528,-0.450648750151947,-0.263503037986233,-0.350340760327822,-0.188206585386628,-0.23855747661863,-0.138648774041525,-0.387616263060106,0.469534749485625,-3.12373965274664,-0.029698054663505,-0.531359797988875,-0.0757445381500813,-0.2825558448277,-0.257351761544717,-0.660339147711156
7,-0.642416094206363,0.439367539451648,0.0427599178417976,0.247708488055987,-0.209924929898502,-0.0320490818425029,0.0570293589227381,-0.31989836180351,-0.367259596369488,0.0240571811430162,-0.666445835090246,-0.0372577802018025,-1.2311674726044,0.05916025247389,-0.184899777354544,0.222818624127513,-0.34099269134818,-0.121021990851637,-1.67800730951054
12,0.452301151985518,0.429399120857281,-0.197635392005148,-0.00264128490312339,-0.18756695083301,0.307402503338558,0.248285963073393,0.147312756624768,0.0165076383388448,0.0655162582840026,0.322066377475208,0.0305362818864432,-2.68212091801841,-0.307748787949944,-0.495400256106656,-0.0571293481270162,-1.04477930073837,0.303063462100699,-0.800690034986572
15,-0.946399116184845,-0.643528737255765,-0.223661886474847,-0.547422298770808,-0.166639366409776,0.197290410065186,-0.652186174440033,-0.377395056854194,-0.421769766422483,-0.158437413330659,-0.188735858809095,-0.746130482511397,-1.91900231275652,-0.109687309316931,-0.0485167144351908,-0.708536056142823,-0.243057690444738,-0.392625615525814,-0.370260556210243
17,-0.02777272626558,-0.0962687340572822,-0.551396409493039,-0.946270943079568,-0.543988469245262,-0.163285163804181,-0.376174978700096,-1.06241238660489,-0.574437321779343,-0.457702628663406,-0.791704142948038,-0.271026727022782,-0.927702505908527,-0.266999423816478,-0.894235520627425,-0.968700136950455,0.0100938725455576,-0.611647026274253,-0.979475071402134
21,-1.10102621878622,-0.78275931672817,0.214419113083946,-0.441049317388672,-0.168956513789327,0.177966009120388,-0.690038735785424,-0.671114439863248,-0.145266560353734,-0.304796414127954,-0.767165274348286,-0.45018521620744,-3.06352874808266,-0.246030924201846,-0.567997012323055,-0.787658576647643,0.0037415659716003,-0.390036062644645,-1.03361940022206
25,-1.45980306080356,-0.261273349091505,-0.808296787404471,0.649740859224949,0.530917219210599,0.385464813296894,-0.0801383059736979,0.182248653435314,0.410497616640652,0.468648493173367,0.635043215328199,0.349530398290627,-2.26505787398078,-0.709542458335089,0.781106748187088,-0.559872525294174,0.638903047276205,0.388462171249542,-0.767079146475656
26,-0.263883262653221,1.08858108157446,-0.143948407761165,-0.363131359822306,0.0277693127243061,-0.0765291617946898,0.584047421334246,-0.264649797081912,0.335494432021286,0.283402873370573,-0.397388407608782,0.392994326107096,0.0798594160330239,-0.164221190563812,-0.191569127019911,-0.0731688328537316,0.227852931347704,0.6691049457386,0.538723060617767
33,1.06161566855454,0.5359560376749,0.479655098546725,0.28656694192634,0.0625872230756604,0.0895553695380652,0.483143248235677,0.271847363231174,0.154323328993518,0.463912852437221,0.199949639534558,-0.43587780823273,-2.21696368754338,0.573354528726202,0.58154457221777,-0.353569543487532,-0.507706495438646,0.262704450601967,-0.240059350071497
