"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.53537950443758,0.106560660273868,0.0821777287085793,0.305561373680285,0.663334441326219,0.821569693406977,0.0391739606593161,-0.976311962904352,-0.856200763969572,1.00593666731225,0.226112012930244,-0.283139217836349,-0.923165038879272,1.2588862734111,0.180874633486927,0.431274529016752,0.315020509446582,0.505429492111663,0.387973311479855
7,-0.022463025394072,0.11682431180807,-0.24212700135471,0.18005567894454,-0.204737884393478,-0.0348943595146764,-0.562748910951335,-1.31771222653736,0.441070442864385,-0.331339024663469,-0.0969010047430063,0.0601115049043866,0.122555748162621,-2.57437123854623,-0.541993287697709,-0.338836260764609,-0.036831832773639,0.244262730804761,-0.123253428843358
8,-1.73288185741661,0.0430795562791844,-0.264639154086896,-0.619120062073327,-0.0325262679405273,-0.296692679573407,-0.0128291837622322,-0.240337210065343,-1.34156259488995,-0.605799667713153,-0.259547246020141,-0.622558377044936,-0.924606961255812,-2.77900402049814,-0.219402591636475,-0.774299147477206,-0.0969788866677025,-1.01764922038387,-1.19774273219671
15,-1.36307454522562,0.0241978371847739,-0.0100308302527895,-0.201132167289965,-0.575642113381123,-0.0190861215640504,-0.871218190959987,-0.925467083260276,-1.13453047737225,-0.841677564479811,-2.17801928387311,-0.788497469536456,-0.312550870563944,-0.0881168209242693,-0.87454313807048,-0.224691784580844,-0.293869811896753,-0.25725241864323,-1.84582259536337
17,-0.238590073381778,-0.0826408656558274,0.498191586386928,0.378478039721914,-0.110901888631781,0.225814658650414,0.022265714207655,-2.80380595605368,-0.129854759664453,0.0787361310876579,-0.818084668972823,0.123593518216984,-0.10742065382072,-0.091363090392373,0.146216586211888,0.118133569165491,0.057119656991808,-0.175290736761567,-0.474844651897206
22,-0.732449950028183,-0.279738130889956,0.0349028163533394,-1.41097071935921,-0.396061077019561,-0.16415275205032,-0.546922438025805,-3.8050929868311,-0.897436997143597,-0.688938163906626,-2.63235577706686,-0.691790615948933,0.0820902175951215,1.43351408060505,-0.528014300422308,-0.842512700843213,-1.18601974045953,-0.995412848035085,-2.36196271060534
23,-0.722911547783632,-0.539849010233679,-0.243806225643412,-1.3577779660038,-1.11202535049584,-0.300035909527376,-1.12093447166127,-2.01443845743688,-0.199746496302462,-0.570576472778521,-0.369112913232034,0.14088770832218,-0.556981483480923,-3.26738278390892,-1.0704678725908,-0.331210420915532,-1.66052102338051,-0.56684721812692,-0.809447650752326
32,-0.794574582051285,-0.0933338798656529,-0.383287341520694,-0.222006903071309,-0.0298153725917769,-0.303664952692649,-1.22273126867619,-2.35174361294652,-0.323718134810002,-0.650429646223078,-2.3308359857329,-1.02447615721735,-0.413729998890503,1.08992611757478,-0.670108967664082,-0.739027017456738,-0.753689554953022,-0.962495229508635,-1.70564623063022
37,1.94759933726937,0.078752398955794,0.0607230626484883,0.682194986231374,0.526698817890875,0.292452100926509,-0.704634102170147,0.709238500474653,1.16641211191404,-0.19448783453828,1.71088601938333,-0.266750963062843,0.402508614424955,-3.10370798585444,-0.0871795909281779,-0.364045467958994,8.45610957722301e-05,0.322666472894604,1.77547513096082
38,0.574859300685196,0.221769488345054,0.225126072105028,0.0939168073751518,0.853247179349866,0.107856744254084,0.684066001200605,1.23032402047628,0.347069213971697,0.587273088566512,1.1607970941534,0.614003622649592,0.344203765820819,-1.12746781783172,0.458820474515279,0.911901605738164,0.259689531620535,0.932132192160041,1.03404443354471
50,-0.773436710722379,0.197153047236517,-0.0158480942012953,-1.74168792519862,-1.86649729523725,-0.921297062492776,-1.82596425917779,-1.71201744291627,-1.02237195727834,-1.12721699744845,-1.07356073313606,-0.683382837022488,-0.255405769440664,-2.501028713053,-1.80439424332419,-1.37624359800048,-1.8366416036499,-0.822294430104802,-1.17220336302308
51,-0.342577436012479,-0.549050259312438,-0.50560420449878,-0.521077013889753,-0.647657126937513,-0.311540171600947,-0.295872577077153,-1.53357102100951,-0.897253487595448,-0.373347518189018,-1.21317133415458,-0.576926600129449,-0.916194887489682,-1.3597581073471,-0.10406093378542,-0.395179303187923,0.0235187546155308,-0.485483050256315,-1.06465648013819
53,-0.430565751047125,0.261307571708519,-0.738602985420675,0.51111294338858,0.712657320600243,0.48094174817083,-0.136317819941203,-3.69595909716963,-0.0384996994413743,1.32335895577765,-0.164875749736195,-0.216464976412863,-0.296255497265257,-3.16939883182556,0.924852830952894,0.648118012725264,0.409683979648452,1.29066644278042,-0.821339309170244
57,-0.648324719883409,0.0918173054698304,-0.262111843186017,-0.500961465875108,-1.18063671404766,-0.553296571587813,-1.03199338032171,-3.0428850433256,-0.289290341190739,-0.710838293795674,-1.84812796983799,0.138942062247222,0.271351511556576,-1.28820757782847,-0.716121605082167,-0.536114852719644,-0.97060188208786,-0.872227909188798,-1.60087502132361
58,-1.0679395931289,-0.0347807891006352,-0.265781246461173,0.629426452034544,-0.933195904412502,-0.092320129512132,-0.67153734006904,-1.97953946045619,-0.293507275301392,-0.80885899234656,-1.22450310675035,0.187372515354623,-0.0975814663791737,-2.13057482407033,-0.686241678823415,-0.491908221833335,-0.688051785255969,0.133267336954097,-1.23872788608937
63,-0.10164353149206,0.230772812566858,0.37146430920169,-1.14520161247367,-0.101748060390329,0.312097492586392,-0.0442567878427135,-0.503671617820386,0.197005149001095,0.175567913697707,0.986317705172683,0.347491879727431,0.426680959472564,-0.570045861317639,-0.555322041939376,0.185221870776557,-0.569769299956562,-0.190025572653608,0.963200702963638
67,1.40442334032305,-0.200323646615307,0.0950064254868667,-0.265348307954455,-0.0100595164121189,-0.448004243133946,0.581347203942276,0.971777103802377,0.0291369605345237,0.73353062721839,0.729149314912224,-0.441226779855076,-0.355643494652745,-1.15494409292179,0.652351168684765,-0.477704848680188,1.17202726230578,-0.454675518889602,0.703355464750616
68,-0.897273801396726,-0.235820443721421,-0.384039461481189,0.374886839931073,-0.0848592264473752,-0.210704069899676,0.407790613119617,-3.35215256946033,-0.606885830157771,-0.0310613249917262,-1.60875851497255,-0.0328598425188391,-0.813341809848272,0.593691009461355,0.0368985334013316,-0.371014675360812,0.279198439208781,-0.0313835595990301,-1.83923966325387
71,-0.833131167731655,-0.0493394784330233,0.482642405091839,0.515614815080827,0.675592389045565,0.239112273185039,1.06091431634774,-0.652918781423929,-0.609455015413354,1.07536600344176,-0.834436779537582,0.36612836947339,-0.309330496293634,-0.864157418481316,0.792807077237525,0.313537786039659,0.583431791366537,-0.228581923516179,-0.402470492047524
72,-0.351762396466091,-0.308289932380942,0.307650050685134,-0.202275226042263,-0.606786824310245,-0.726327185403939,-0.0954586449061794,0.536532409896748,-0.234442676344169,-0.389975884713523,-1.02601179413136,-0.269851810744563,0.234700406253159,0.258839464574522,-0.288696766184904,-1.00195477547297,-0.776624144682541,-0.259304538425192,-0.788081024701034
74,-0.234010573715481,0.0326825623794631,0.197522364923502,-0.293397540492063,-0.330762631485176,-0.170167366395693,-0.203442042965292,0.577609486869292,-0.370604872908469,0.387135836081161,-0.460143642677977,-0.373154284105533,0.168837636722423,-2.84248732132228,0.345365940972272,0.146970629923414,0.565826886325123,-0.328262241572972,-0.482133234963817
79,1.23059814951798,-0.0226027471662073,-0.0267845332277407,0.208819005685072,0.537581375479618,0.467770792999485,-0.739274491358462,-1.42337867319782,0.745334257223712,-0.0961173679765243,-0.632410958520899,0.246487687455424,0.29952432277748,-0.956280700474318,0.330090278623488,0.175207467969637,0.401681548738296,0.104519080840856,0.317830149258229
82,-0.496711533531213,0.307000723553653,-0.262005056310379,-0.417162859241132,0.036018018869322,0.306325473002002,-0.0058376692830566,1.43407727151578,-0.125351024987656,0.0525813714740618,-0.50971176352993,-0.0132590132125251,-0.138067722653344,-1.90640675738798,0.104042863744343,-0.270953199103329,0.0937354231354707,-0.114281993744891,-0.99290990589452
84,-0.423090213671709,0.0168539926260461,0.160394407324976,-0.402491142906879,0.270459740971523,-0.0903645018404342,0.483397887648599,-0.904344167776108,0.229168054737588,0.069262586070104,-0.123246612763798,0.123726703868266,-0.461268046241903,-1.44520378501519,0.0935187941260971,-0.156524449364528,0.126734506530819,-0.524551535973814,0.31274424848869
85,0.491796149081648,0.123131588940831,0.0936016951398412,0.564993691426284,0.626014073508994,0.678000774152656,-0.18395367055925,-1.00354810152168,0.773047548467127,-0.282463840022508,0.0688932973703831,-0.249539882371724,-0.00812375049156074,-0.950408989317302,0.252014461044823,0.0691279358314143,-0.50598028314161,0.209718307237612,-0.11967182709539
86,0.0379076132609321,0.0536913135255441,0.206562666122827,-0.284498216517264,-0.00989508090168263,-0.0749540463598788,0.00317199645509974,1.08532991600907,0.00232087739613534,0.161047734325975,0.462172833695907,0.323617969873228,-0.00854711392791815,0.0747567340412293,-0.116508520372899,0.300530537183406,-0.361738677877235,-0.32297272164655,0.0603135679920938
87,0.103415171867843,-0.115086074165654,0.104911661280949,0.994848792156561,0.522134579507005,0.241095126415273,0.248140502957123,-2.83072993240782,0.338884621558623,-0.0484097173484336,-1.55915765917878,0.736561442720795,0.523586939597868,-0.448200588908906,0.0545675874329188,-0.736611549128345,0.128142409960323,0.0759100972038639,-1.28744265694694
90,0.704510311498177,0.366635681185786,-0.0539947259006763,-0.23484347840087,-0.249810026303981,0.24556990414216,-1.04401998008557,0.127350114315322,0.172439796004012,0.0957925268067933,0.799424955532316,0.0790278176099403,0.222798670221715,-0.732045500828728,-0.190843671301071,-0.510738942977976,0.182138318389262,-0.284362272022253,0.939759182768376
91,-1.27826234763517,-0.49084885939034,0.114033978992573,-0.212389215580049,-0.366692301005836,0.233302628727723,-0.569584255473015,-2.48358706920051,-0.404974638531202,-0.449653975187026,-3.47509603481674,-0.143760706516858,-0.341337114647468,-1.78320259951615,-0.19418596881839,-0.130404187649025,0.392543441518124,-0.314629458682329,-2.25478139266318
92,0.114692740495033,0.141288969972809,0.365395419123205,-0.465218921064626,-0.553386110648506,0.114197659075828,-0.181743801284358,-1.22860841407061,0.467648506143683,-0.339681426707684,0.340889620362374,0.386779907294561,0.601494631323295,1.42602104163411,-0.384521721995549,-0.34694576155076,-0.0789315652341713,0.131770971341266,0.64213530024102
