"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.284302032207748,-0.752481808760207,-1.50140658405418,0.427702618485191,-0.297999955635535,-0.414168383987965,-0.128718576052516,0.0418229425400943,-0.0108872492263581,0.0753023266052379,-0.0598876589710823,-0.763212384488911,-0.31347882366532,-0.0938947583934669,-0.0302774007512152,-0.0867824919719695,0.15368218954313,-0.253682684224617,0.0471356143025025
4,-0.410634462794491,-0.751711482171341,0.23813822643929,-0.160142179686454,-0.463239275539767,-0.157223755356861,-0.600948298124613,-0.260272019090889,-0.194616937709444,-0.449528178397601,-0.534706913287206,-1.10992570206724,-0.401649245770381,-0.419125757344283,-0.106396976248729,-0.262840553396592,-0.362925504628966,-0.713385187111891,-0.585182311911833
10,-0.669932624913702,-1.07723264234191,-0.917530198310899,-0.383183077695139,-1.08105670021548,-0.479712173193326,-0.91566254217515,-0.518544728005559,-0.433138551649157,-0.31376798375558,-0.492226070749795,-0.48134247381943,-0.840704901855918,-0.0493648775769985,-0.868676690724373,-0.538491576737836,-1.05024833102589,-0.763984848187715,-0.975369288845853
15,0.700957834944696,0.538098207166683,0.987314457716172,-0.266788782120342,0.613415444270496,-0.035900291998395,0.861007270348208,0.41481016127202,0.821720117952757,0.838638974253664,0.694241252162458,-0.73711746629211,0.635191441858563,-0.268344133722522,0.338413857308987,-0.0293214223404461,0.701472006560258,0.279034322959105,1.0021739600226
16,0.34827769780066,-1.15597491524045,0.951997575035605,-0.168715273992011,0.43317353368404,0.771521631378866,-0.423329425753286,-0.244588018866025,0.289861525919611,0.89267090227684,0.253382637857924,-0.807008296072373,0.570814657581328,0.298731843646178,0.246569238816633,-0.0474232455275035,-0.618640637580689,0.187503200466523,-0.515882347573056
17,0.484758265716436,-0.121011600003196,-1.10322210778727,-0.273617643213232,0.107624578801309,-0.233430753798777,-0.311222276367897,0.0766927150024262,0.261221696101416,-0.247014512790527,0.0955028209989272,-0.130894285526928,0.219591148287422,-0.28744559638182,0.410618411521969,0.0179403701332216,-0.384847347761885,0.267914088683712,0.103949470388893
19,-0.0298068852760961,0.571234207764294,-0.0554041428404192,0.949082539953752,-0.478977236347815,0.299709386360364,-0.795276310851972,0.431773153211344,-0.239639331497859,-0.623699053197232,-0.292191179216986,-1.70273848210349,-0.203662855996992,0.294228044834468,-0.307381838324418,0.279342629105228,0.267309614201193,-0.226141939551424,0.340772387051713
22,-0.0772299194254773,-0.431349179756092,-0.862340191586963,0.663675096112572,-0.727645057097798,-0.325648339375453,-0.854381685213897,0.062850784029143,0.292027375650477,-0.211195230447678,0.118294152174427,-0.731960044963731,-0.0335667252384918,-0.676464553758653,-0.0864905038755149,0.132373191066212,-0.27824463696426,-1.20963210638291,0.0405456071120028
23,-0.290885390675686,-0.0369324829466817,-0.71112148121549,0.530489643486364,-0.0081426679134409,-0.0293251040357145,-0.325980241683204,0.103173264373875,0.324679109359626,-0.736684195526423,0.492291178893612,-0.677628382537936,-0.496709027110235,-0.0166264037454156,0.611281610614078,0.290803519587394,-0.0557576822962937,0.134505667132658,0.123502325616037
24,-0.0984005852002392,-0.0833714165880746,-0.77043757885404,-1.15057804315744,-1.10554497380181,-0.0903704589383321,-0.0192512296143752,-0.397804460103139,-0.197701412671656,-0.399818684334272,-0.14702557269155,-1.03416481845742,-0.0981528429625343,-0.453814150727485,-0.0772352942507521,-0.26933360348922,-0.237906841035657,-0.785477955626719,0.167211428692202
25,-0.236541954681436,-0.430747475256208,0.574594043455481,-0.976769576937933,0.236187635529493,0.0370980840193158,-0.199370431790904,-0.160621635190047,-0.142720398576288,-0.539261110572085,-0.296436406835886,-2.3163522696974,0.317034465314077,-0.113891805084757,0.146326738823829,-0.0569291251284057,-1.06183151351059,0.09060685663999,-0.481561335585304
