"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0307982789416639,-1.58675193879202,-0.579347991129144,-0.280674582794799,-0.544752028001937,-0.898199335434243,0.113487909578112,-0.787830005254576,-0.286914934621998,-0.540640300299427,-0.318686909630109,-0.233962779549666,-0.286386896018882,-0.312084873384648,-0.084206262298447,-1.62090528391376,-0.805974944589161,-0.5620611037357,-0.418200982848067
3,0.675816436905031,0.439642715432117,1.0877488672884,0.113276154990055,1.1244461449446,-0.172336015793497,0.428053102580951,0.301049827744644,0.629278320342179,0.412069510265984,0.717083598859942,0.260816353507397,0.717708409253613,0.585771395584332,0.0762471972849535,0.168093255032631,0.477878307149421,1.05072915892655,0.953006023739244
10,-0.513383582596473,0.615668534625186,-1.19842109031884,-0.499206679952137,-1.28618186131962,-1.89666815339597,-0.225133876336047,-0.260689878048174,-0.137611983277608,1.41634070503675,-0.161789413154071,-0.415840609671408,-0.687662484162117,-0.471275976358211,-0.166628341344505,-1.51435856219695,-1.11370857090715,-0.333494082757805,0.0306462616256873
12,-0.357910216215975,0.660311714313147,-0.387834780346395,0.314529599053283,-0.541183715246668,0.836628571222827,0.0971087749012423,0.155122319691527,-1.26248691224106,-1.561574242858,-0.147468286110769,0.158051701090267,-0.366152429342478,0.320651237507105,0.137977937707579,0.825250164922252,1.23998610431343,0.506994404575197,0.249783108483328
13,-0.4183640295926,0.296364074449838,0.152800644204733,0.143989287422416,1.12494969348615,0.260029730819256,-0.0199335052279784,0.37884399266576,-1.15890453106059,-0.225454741233423,0.0691303908794316,0.320374033937547,0.484868378872303,0.299840893421073,-0.0383969024210991,-0.18348371718741,0.888845623402476,-0.580594199480299,-0.22566338693136
14,-0.694051279308676,-0.25715660873837,-1.27043614483885,-1.19129160645073,-1.8776047777891,-1.90932071005033,-1.02143758466495,-0.736128249151236,0.454257783216215,-0.580909661699895,-1.01939933183986,-0.849602370922173,-1.17553928544941,-0.899572357554693,-0.0251041508872294,-2.55160886489754,-1.6050421032016,-0.66028920672677,-0.457607821913069
16,0.455957779789595,-0.0358556891714844,-0.407090580823847,-0.187546385497143,-0.800910751197356,-0.439816106385235,0.0686571898090355,-0.0881835446519443,0.880271348937267,0.778947430209408,0.605716343630227,-0.18068407599052,-0.576645374999878,-0.0537062120291611,-0.00820042426908914,-0.00771750923915175,-0.966857390051975,-0.839004458868879,-0.274275507058211
17,-0.184404827394136,0.470459154276743,-0.876012906578666,-0.411717866537559,-0.571950605776544,-1.45932146315546,-0.492388460408352,0.0699936298471467,-0.31228229563482,-0.739586833504015,0.307903234831684,0.222649696085622,-0.348859027062094,-0.0519312011948536,-0.0482468001486452,-0.910239560696132,-0.74406704174893,0.0960100465695195,-0.115315927651794
23,-0.0397153377649725,0.257485833256535,0.263916761264274,-0.566402358953127,0.0416672411698489,-1.52042217449772,0.519789265061305,-0.0820221575867949,0.367951597869923,1.00671731418881,-0.105428843729539,-0.651876786804441,-0.0149802053694091,0.092227352455169,-0.168290167975418,-0.633088582481391,-0.665986742615494,-0.212618070887121,0.26136169537557
37,0.068891558641936,0.41485954861978,1.43793496373775,0.380286049632582,2.09713696269497,-0.749352832037642,-0.428613864455493,-0.418046966091418,-1.10162534374018,-0.502134046930116,0.0427348904548664,0.599665494313912,1.51902528477436,-0.330443936166247,0.0320421482047844,-1.03475460705513,-0.486034293668144,-0.497594880585773,-0.230099292203858
