"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0996183341936389,-2.9310702015024,-0.0137027471777727,-0.731247706009886,-0.198761555366285,-0.107663140378411,0.189388703129237,1.19197530881469,-0.522636570309841,-2.08450982537329,0.288904898176812,-0.210447265620486,1.3812007524869,-1.28382590555394,0.267850317586502,-0.303536869510992,-0.227993180641184,-0.744760657152206,0.102174376769678
3,0.0985457223569424,-2.1345736931496,0.0407192021510133,-1.95772118244251,0.298967551263289,0.540760387061046,0.3233585011305,0.319423171896737,-0.803875926316996,0.142599472642727,0.345607168185163,0.795695339047542,-1.82229227219474,-1.1079294075402,0.322687498700263,0.555698802856309,-0.0285519861626504,-1.45574363906145,1.03725067303861
6,-0.192768769365908,-4.93430077236603,-0.239103648113463,-4.10381896561222,-0.772640571276883,-0.342022915299984,-0.365859448839846,-0.589491235120482,-1.2517633224618,0.0232099054755182,-0.466362455646401,-0.331779092720392,-0.0546177878023322,-1.75952431609692,-0.571147770291805,-0.149204393582605,-0.159059303297735,-2.92313859220697,-0.278194106792442
7,-0.106625569946772,-1.65549182917882,0.0962134286844664,0.0661600453409226,-0.0674453992234143,0.263989614356004,0.279503726770456,0.538533923459671,-0.0961238695231758,-0.335798951782359,0.68076965006268,0.0572159007515983,-0.373799539256927,0.132320579861497,0.848857044298706,0.194932958380339,-0.0922037727751239,0.321663920271317,0.449714657840913
8,-0.171071951712149,-0.1151246191697,1.07047943080268,0.495952146010719,-0.398145194436631,-0.650910503367067,0.64602914409788,-1.9151229126815,-0.160240306985959,-1.54429375680776,-1.25937386190819,-0.808478161518192,1.89709294472229,-0.564147839337438,-1.00342010946438,-0.530923901679367,-0.0519397979466673,0.576210497476876,-0.780507188431345
9,0.307570078632891,1.55193734436049,-0.341633814231602,1.02032149248925,0.364850769762086,1.0571605016717,-0.0979307954576107,1.28897140602857,0.792669301811815,-1.54049263860232,0.284406585526364,0.724010593645874,0.990622513826534,0.86566401568629,0.185686874154457,1.02991547922985,0.070785908316867,1.09298216783715,0.63899699251053
11,-0.182217862601366,-1.84397772471799,-0.015159463526583,-0.559418747082815,-1.00794101639513,-2.21186603636842,-0.0460460987980239,-0.48326008740524,-0.7771352153053,-1.90052981791592,-0.0257695679927187,-1.1139749885973,0.00801190076548797,-0.490962024592615,-0.18588659453633,-1.39080260040384,-0.0790550578523075,-0.872260548950303,-0.805728886331015
21,-0.124363954690838,-3.4619696255826,-0.257067644862963,-2.00604628031892,-0.614166309520186,-0.70522680173655,-0.394217598664798,-0.844126729410635,-0.38097953713858,0.340885068386596,-0.227371560605686,-0.091989283116237,-1.24421443859109,-0.253977573088363,-0.175827908940661,-0.501323195279158,-0.36053395823984,-2.34135140084931,0.238219493676829
23,0.292671583984799,-2.24155467742753,-0.0676938354702403,-2.4431393868433,0.11106694204531,0.550473793747168,-0.0407662982060613,-0.617058928952954,0.397025758121687,-0.339662411445106,-0.187001955787469,0.42500778861141,0.448101112434797,0.233278041287227,-0.222550180988257,0.0536759396640863,0.0489236722530975,-1.75121786170475,-0.0205933894762747
31,0.022029568609129,0.369937654991144,-0.311119060720652,0.160771462637323,0.474111410871675,0.608329639976373,0.473899853098733,0.132400095385698,-0.176216302170146,-0.659455429415434,0.265274724602392,1.09216026496342,0.470209955098522,-0.230145637261828,0.671433694958358,0.76979036470263,0.110872085501629,0.159088349744279,0.649979381735761
40,-0.74630330375663,-1.03732440970444,0.533701771231766,0.481114307568713,-0.569329426981515,-1.35657165837177,-0.0936927042208519,-1.60502366864166,-1.43073699545384,-2.10543063759122,-0.510654468183652,-1.01141958307633,0.51134972423271,-1.59514829513469,-0.193420399613076,-0.827228526143306,0.0911588507299802,-0.307935918219131,-0.639894143130807
42,-0.521309320377536,1.18993717401765,0.146812823780381,0.125846206990105,-0.650136608757741,-0.123489733190458,-0.231912756288426,-0.435548278288145,-0.109643769627572,0.13751278021464,-0.200838558802579,-0.351916050750676,-0.298274005106914,-0.595112726358426,-0.184313249813577,-0.369548589264974,0.255694575492212,0.106498584526397,-0.909133377807429
43,-1.50388154271315,0.847115189586276,-1.20999079092685,0.409553074480214,-1.40514681797962,-1.19290291405407,-0.795252516156055,2.16221432804781,-0.453500251833788,-1.97454295381635,0.245052633614419,-0.864412497049479,-2.22236025755095,-0.464239280188502,0.103663497641049,-1.2368305290276,-0.0638758957490789,1.13341282938647,-0.378015453675194
54,0.0292575356629425,-2.87999956111192,0.0832684010646312,-0.673247686733047,0.593118619610247,-1.66146418825215,0.193848582758313,-1.2102466274333,-1.90301332384344,-1.71158769534854,-0.920137882000607,-0.574708738082472,-0.720391662766926,-1.71880086480417,-0.673983054801956,-1.17333077869521,0.0459826881577352,-1.00993726038902,-0.72646511146398
58,-0.735002687602128,1.67498341599565,-1.92730108447893,0.506497857392431,-1.10009954831887,0.257647798752164,-1.09918669472021,-0.817654388510678,0.611956536786178,-0.547398323206015,0.225586273121261,0.335411193396292,-2.35512956099019,0.660540507730913,0.310810439828454,0.0532583395554608,0.0053683763230567,0.911951341398131,0.23667240957617
69,-0.502283735873615,-1.53510420540169,0.113297099490435,-0.177975770172536,-0.517486869507257,-0.10459947919395,0.336203887814414,-1.4175690734891,0.532480207820853,0.565709521832261,-1.10490299010236,-0.370083890946726,0.431885030688871,0.494904771859189,-1.05007679358299,-0.382792167055539,-0.0974042769261987,-0.401158297523096,-0.286605496608204
70,-0.3912526203984,-1.39948337002587,-0.873314858446572,-0.715283354222304,-0.917553709824105,0.906030346180176,-0.535619155563142,0.103194813433779,-0.212811027230412,-0.733047271216245,0.228220390980177,1.13010156821304,-2.32613354442414,0.0640624730145541,0.0562624958478812,0.623503525908135,0.112925820806192,0.471884210815526,0.606452440568647
74,0.528587387369193,-0.622076103321579,-0.699702356216681,0.833840448716603,0.319808249856879,-1.05838921193463,0.0987944836491773,0.261692275962461,-0.41773244450491,0.464023691086333,0.132360985234247,-0.738221796290494,0.325218226617231,-0.385246851541724,0.171508003656908,-0.912195241292035,0.147866235903184,1.17176051388041,-1.0414642457695
77,-0.567720921399686,-0.334290747339901,0.56899803516735,0.752501497214803,-0.727928019628472,1.39357779608403,0.337583866227096,-0.07229207447412,0.696448684928186,-0.452038741778429,0.683906995396345,1.30160368695444,2.14101396237656,0.396538022904552,0.303427273776012,1.08162855617759,-0.120059331488355,1.42644267288075,1.18596068163651
78,-0.178779988868824,-3.14647446413447,-0.47290298733615,-0.922810740168873,-0.127789805355058,-1.29633662501873,-0.330209889466927,-0.839541315876206,-1.38001318166427,-1.02307714986957,-0.679214612440774,-1.12472602126082,-2.31488195363296,-0.916507459745696,-1.03110968316037,-1.14994392138636,-0.0413410088262216,-1.36485295993793,-1.00952197036896
79,-0.65415814825795,-0.694838211462324,-1.25689900499527,-1.86328216121529,-0.555841839579087,-0.0197829250680952,-0.461716465642534,-0.147806307715188,-0.353731340254804,-0.291752095939814,-0.211756629310576,-0.301050168353797,-1.18673230114758,-0.358274251433599,-0.186934608005228,0.0603151803277237,0.102205655436609,-1.46282710782021,-0.0123134374762293
83,-0.0288760226728637,-6.27558068159346,0.187564576467489,-3.10833501988694,0.555380484052476,0.0460017632469756,0.622189811536153,0.324026535203998,-0.342209136599184,1.7540795618319,0.458481467196525,-0.382662692272832,0.03851210818422,-0.210806717236273,-0.159578476479581,-0.233023266034824,0.0457743992091758,-3.14704590944839,-0.262963996939414
88,-0.407766809453315,-2.7472601035933,-0.639513695978667,-1.38351748246156,-0.449533136002085,-0.388358641361867,0.0731610696268749,-0.542287958718784,-1.4540035269722,-1.79529263033139,0.0770830112548253,-0.597941319822837,-1.46669808478828,-1.78732460885495,-0.121794301574232,-0.00643907362372802,0.106443131427611,-1.68548401562588,-0.531849261703839
89,0.0732687334477512,-3.61664022983685,-0.974770620862624,-2.17214523532563,-0.333777641681273,-3.0278900704795,-1.2575667460765,-3.11190507797403,-2.9599974832436,-3.58539926626737,-1.30619348714954,-2.54426346203711,-1.40249743244077,-2.53178227281577,-1.53458484684168,-3.04545077025869,0.155003267809036,-3.11982406938469,-2.10315593005028
92,-1.03454391031615,-1.02455960132259,-0.500468796010876,-0.0648320496209708,-0.810910006080466,-1.12862921243919,-0.0132544823431288,-1.46266383094316,-0.852172159559939,-0.654870861076181,-0.720879139709829,-1.29565499027558,1.18166669277137,-0.824039232963575,-0.815741969473009,-1.19374187034513,-0.453646425378187,-0.466375441913532,-1.23553692184656
93,-0.0170597089623698,-1.45418396424283,-0.335209842713473,-0.537686038044775,0.0309154892793037,0.475827536240297,0.0185794142761575,-0.754494964216335,-0.155056020185583,-0.953322214652825,-0.0831194902499648,0.0552438567022804,-0.298445681563214,-0.627737272184908,-0.124941910862736,0.188757293100538,0.206267521365048,-0.852296991340359,0.363606659560959
94,-0.912125034110471,-2.89633538149123,-1.26207548870824,-2.56561355811658,-1.36902774933364,-0.813980722963093,-1.10493989007447,0.00423557125684782,-0.672664271976451,-1.69882114987936,-0.293868349053577,-0.839928824327519,0.446934689229692,-0.686912424708538,0.00380000275700155,-0.814293771387149,0.139628890922217,-1.27995393746077,-0.687712317100243
100,0.00609505684525115,-2.18783061421391,-0.939398945688622,-2.57252067690105,-0.49071085432822,-2.17718915770115,-0.765507247380393,-2.86622422252185,-1.04309191304958,-1.11141965714748,-1.88619252454975,-2.05312118165762,-1.22575252146835,-1.57513606013442,-2.2976369921053,-1.97535029912175,-0.0600917674960703,-2.65335651998341,-1.90274999311046
104,-0.746570085152872,-3.80989650060678,-0.931442676660567,-1.57758734551547,-0.134820717548809,-1.17996084477874,-0.36406618508253,-0.85110024719754,-0.951391702851265,-0.561556218335038,-0.693183618531102,-1.24851480313341,-1.50768009862983,-0.90797486795357,-1.17075329265284,-0.712868885696004,-0.134943842221812,-2.45140436495128,-1.03275462868108
