"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.230066057783987,-0.735757922378933,-0.887324511897586,-0.366823460568048,-1.00511417900466,0.270701896562062,0.229456000768099,0.266002801548028,-0.639984302419612,2.13937233945305,-1.1985699505847,-0.630604761904327,-0.9725439479024,-0.0053619796718831,-0.711925353252395,-0.455707355374382,-0.903838717689947,0.308925007871889,-1.38018510525373
4,-0.0986241755622057,-0.304849012276035,-0.53065515212032,0.618911130018792,-0.578301658254587,0.435084665516639,0.0924446666940726,-0.166016311976508,-0.388429883958326,-1.04195507495938,-0.657979882934279,-1.72147529396162,-2.16349371242665,0.265198763983822,0.353728638632864,-0.210321143963041,-1.17488712047073,0.0458011207645651,-0.397825873093496
11,-1.64169866816744,-2.70257261663667,-2.09567875903542,-1.6987626082443,-1.33081958405739,-2.90127341265823,-1.2676060144872,-1.48726752080878,-1.79449019398788,-2.38503656766822,-0.0835049620269157,-3.23472376404914,-2.17386346945527,-1.36630943781669,-1.53257660756858,-1.92756273032249,-2.04689116505188,-1.96668150992528,-2.46366152465132
12,-1.91980592224,-1.87335701435428,-1.75568677162964,-1.28052269773961,-1.51591399333094,-3.60422340542542,-3.50454224304254,-3.03791414038834,-1.62773319956133,-1.67051813364682,-2.49049873318753,-1.55081176961734,0.787116132790755,-1.6196214027134,-1.30910787685442,-1.48676091358967,-2.47785956395337,-1.4353699569308,-0.172081660733409
13,-2.4049037788755,-2.79226533465836,-2.26476175448503,-1.75524806568102,-2.55267592387059,-2.96948775236031,-1.4586548164725,-1.30469221710028,-2.59750019129075,-2.24043509409957,-2.15652072960192,-2.19708398633348,-1.20940184270026,-2.01538654555253,-2.27179034126317,-2.52338310313643,-1.98308059584734,-2.61951597314179,-1.91215504559796
15,0.152646534909637,1.09947516359886,1.17416580254056,1.68904860399838,0.224528186816271,-0.290978436260992,0.653963038352332,0.803120968161589,0.672861088987224,-0.481314188869824,-0.597709651588078,-0.677659259644735,-1.66077417309279,0.318454943570077,1.68561481858413,0.554539703431775,0.263340009114696,0.527008897168212,0.0137895896386946
18,-0.750149202568639,-0.318988433319054,-1.29872103263208,-0.182448964005458,-0.743640794675797,-0.987722500038446,-0.945608007200926,-0.977737714835279,-0.851269013822726,-1.5230773068274,-0.996832607428211,0.540153195578076,0.56966869266483,-1.10643213049365,-0.0912011493062756,-0.153727097454551,-1.33846622878466,0.131902305675809,0.138033692035722
19,-0.532351744446286,-0.0046976514484972,-0.173690448575866,-0.343197345546513,0.176938750749226,-2.37460511315384,-1.76675869399857,-1.60633325232561,-0.0418910370838387,-0.168997256473399,0.381140681529977,-0.870352216266033,-1.75453763892729,-0.488532852199143,-0.363573369705103,-0.885888205339569,-0.614581968223992,-1.66489406931218,-0.848708025926808
20,-1.08918591959377,-2.09713196301422,-1.65061424465571,-0.59105328497855,-2.27957371545398,-2.98280295117617,-2.38377464279453,-2.52938162895543,-2.39231477587947,-2.22958092101461,-3.13965171360686,-2.78282650676125,-0.428471807386703,-1.71308983092324,-0.83525514627936,-1.33528129701097,-2.78326291237282,-1.52734049266775,-1.94702191165862
27,-1.66372303844177,-1.01778752134959,-1.35825523631916,-1.34683669094278,-1.61732560766252,1.84252528738264,0.627664401418727,0.651945343252179,-0.831866134761222,0.121469430184616,-2.09934935710645,0.0100427332926036,-0.94425290639078,-0.530803464189475,-1.14951736254291,-0.659119108349892,-1.63806341079069,-0.568935904225229,-0.407553148657298
35,0.0818268382090952,-0.0619298483778028,-0.752478149090481,0.748023984675967,0.186064927313207,-0.753094360314619,-1.53929192752113,-1.12365673347218,-0.172429299375019,0.0882553601887898,0.197111284916951,0.617688436380313,-0.237000387683094,0.142782894301724,0.722490437230055,-0.259967092200737,-0.227146857058231,-0.408702480950055,0.476803629367752
39,0.0297216933012251,0.136296121225157,-0.38066868252962,-0.221140379584996,0.348437531482906,0.375782554648168,0.312541943358704,0.223077942248364,0.0428420613449408,-0.118017623655607,0.250073536796466,-0.520153968885871,-0.476893850272799,0.0955491803635376,-0.412868990463234,0.18279112379765,0.248822210971337,0.0235458053530783,-0.183720227369245
41,-0.697949662318598,-0.339565535969978,0.291306417742045,-0.707714830439911,-0.331166259757152,-0.892002007330133,-1.26969597257108,-1.35023816538111,-0.443947444400554,-2.22852843151942,-1.19025306951877,-0.445048755573494,-0.00326954296053981,-0.454661178915395,-0.716668186563824,-0.241356090893416,-0.382756551270291,-0.0989252543725347,-0.940755640309928
51,-0.019528973648283,-0.637351326243233,0.156740683799766,-0.394883343726081,-0.370465544874132,-0.744343497961049,0.260822268584269,0.133579928723248,-0.299143502775884,0.431835121022767,-0.274541379185493,-1.66681656224478,1.68144742966991,0.364610897427332,-0.315223137834461,-0.203187185408011,0.271515040821404,-0.955146510029468,0.428246288181355
52,-0.92725563922754,-1.72223630402317,-0.53991769799797,-0.66750617826063,-1.2396227569503,-2.18662354269376,-2.18300945111699,-2.31342688563169,-0.912056491212245,-1.92103795993781,-0.896853922440544,-1.44754290421927,-0.794819136324686,-1.24414058314593,-0.773779254837985,-0.968036472410595,-1.58245564062738,-0.507513505004771,-1.10356975379031
60,0.00139884454775405,-0.802072166409362,-0.736996465309685,0.184935616714814,-0.255894647839016,-2.89116488150386,-2.21330734460895,-2.20632343399626,-0.516134624400885,-1.55797818231554,0.152043428064086,-1.49034184633478,-1.36411013463527,-1.21433572743769,0.118881131732395,-0.374920038241139,-0.110078335673605,-0.640287759065443,0.233637715596331
62,0.766393769333356,0.55108901194208,-0.193783673763015,-0.0558056421720555,0.780400942973844,0.931083460181186,0.69627602067125,0.388176159350776,0.458790027650932,-0.958350820827229,0.254775286974046,0.0112530401787645,-1.47761296016069,0.234078492648404,0.00643194645938425,0.1667795503527,-0.649244166886716,0.297535684922456,0.223673884263176
64,0.0807626164862894,-0.53278939767003,-0.622786651698181,1.29142964021646,0.318941291525984,-0.53183329673618,-0.0666975851326357,-0.0602367804963203,-0.450287886528101,-0.0123500797889895,0.70759819939454,1.07339018502366,0.0613513449227796,0.0020332279026072,0.988801476937811,0.764250129952103,0.250283095780639,-0.47132799469972,0.386538912105199
66,0.426367809178585,0.0909062587464818,0.246276114681288,0.877288148037977,0.589852626299377,-1.95846901005303,-1.0995207387942,-0.934291780246787,0.403034523382156,-0.159011059806417,0.649970997627279,0.355070643291739,-0.716633061384356,-0.0312247037811053,0.673027742247619,-0.13713474605475,-0.961159681197862,-0.461018069034365,1.32727934225684
67,-0.608512209405637,-0.360901212584091,-0.738145590511951,-0.478192706214042,-0.199935138961041,-1.1519580001802,-0.484393060536115,-0.602813028087297,-0.428434598168369,0.034669040973608,-0.862310006489743,-0.667043127114942,1.03324272452619,-0.518738126745642,-0.666973352233553,-0.633353034294759,-1.15205588450091,0.329130489044258,-0.88624169655479
68,-0.0107479101965728,0.0941244992291545,0.331120977198167,0.511960229032857,0.112730685809877,-0.995071521955947,0.724732208517107,0.346272856240188,0.544225155779607,1.51823943556271,0.148509103825529,-1.54368950564995,-0.266359307223877,0.945620192902303,0.950035494160887,0.952989713433792,-0.501366154994297,1.13112605184345,-1.01348065117143
69,1.24582882937633,0.529661567851156,1.43286558040024,0.3181423567689,-0.123548910040686,-0.823525743216582,0.111329116508023,-0.0235509132602382,0.389627030786049,1.43977078242278,0.547785330064472,0.37850099082708,0.908597668623142,1.03556794927122,0.398556082841988,0.971064449831423,0.836344483980453,1.05262562491427,0.346213521549327
