"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.226300414255824,-0.362085973513194,-0.216462444536783,0.322392786685292,-0.678491283433884,-0.0398463578249375,-0.0951722565854322,-0.354588190994709,0.356565031740716,0.705274807721183,-0.460271748923132,-0.0235749356105785,-0.375499142167204,1.10131116326925,-0.581424296723589,-0.322003377647763,-0.494684982382295,0.329913429132883,0.326498002396642
3,-0.116073646084461,0.0732729889219435,0.42313688042993,-1.06451908281502,0.121341046293591,-0.888817779847896,0.411335622308147,0.576188996052006,-0.275218767394333,0.0153739363984674,-0.223342614210229,-0.91587703599604,0.0616470960605913,-1.95210932540595,0.399969854234683,0.429276505748754,-0.114669980950289,-1.81507767009596,0.33290885981012
6,0.051459687311753,-0.266520720699351,-0.234997591701419,0.511468868550638,-0.318879757561603,0.482875903164188,-0.00259917394459851,0.406137417086851,-0.0232408624463406,-0.0718356926463836,0.994645340763295,0.972486501393666,0.303840298837786,-0.752826608323681,0.172762961353397,-0.21811222927161,-0.364317683493999,-0.0532635576412231,-0.0858575046055815
7,-0.356797432473303,-0.0399944444944337,0.154025616694291,-0.616952613975096,-0.57874524106097,-0.177137390923958,-0.209973154119043,-0.23763528162065,0.386615015943582,-0.302587898452823,-0.620320713218436,0.261273242261585,-0.315923877233993,-0.986700924588677,-0.0681855997876018,0.225787724750845,-0.243334552666298,-1.24016892604033,-0.224782003349551
10,-0.077478255106415,-0.138092158831017,-0.963421213984716,-0.873921915376084,-0.879525180129979,0.569831475479758,-0.651872287888664,-0.225254264101672,-0.794740505094465,-0.490101947673577,-0.659293296539162,0.106230993974761,-0.134315140575073,-1.27393088596869,-0.446409103025275,-0.611456899113207,-0.544718004826243,-1.37964628454946,-0.592532783147982
11,-0.31400999976111,-1.03610147456126,-0.766565789926014,0.0198945839840934,-0.919444257729855,-0.470902053610545,0.0517374531899043,-0.769993407852714,-0.661841699220793,-0.531043201471063,-0.447926355742509,0.0129967450110703,-0.31811028888009,-3.05574360050803,-0.359026814886991,-0.720898223661953,-0.381160681860078,-4.47102914449593,0.0062334773011539
14,-0.198396549043692,0.253788274312518,0.480705745672403,-0.0942785319439859,-0.787885947269032,-0.0197171104756578,-0.242315706536833,0.299148885917714,-0.619710224416937,-0.647429413890387,-0.441511048203391,-0.548522903586551,-0.321425053819485,-1.0659247252029,0.100679529395064,0.659787367128192,-0.162797385137423,-1.44946543317327,-0.448793132369494
19,-0.33711745871639,-0.110449766480121,-0.288792363462844,-0.145204537834074,0.235835724504181,0.677668365180912,0.0143663005017181,0.309558791902717,0.0386214312197874,0.0271535965481278,0.0690754516847028,-0.135561944272849,0.441272812191298,2.09774511117886,0.147030126099916,-0.284729041119286,0.248619082709786,1.97552232484988,-0.287676037859136
27,-1.0004864269715,-0.799897085165498,-0.967920499255242,-0.957836389584682,-1.08677302985268,-0.806101304687085,-0.960231781333899,-0.944037008962446,-0.592649322194997,-1.36498420951976,-0.334372480171952,-1.28734122594318,-0.893218120045969,-0.545033794567132,-0.854647950042386,-1.07772932652502,-0.0400980619195629,-0.88031018306251,-0.844224934451153
34,0.0562107774764665,0.289539695531625,0.259163507371051,-0.862548001673426,0.0687379081603733,0.455183075357695,0.553144719555104,0.464884217106038,-0.0820919201047095,0.00449451962777665,-0.0925235351752584,0.932765302840544,0.0820841916294556,-1.94126411706223,0.185493381361761,0.43753361405648,-0.431719612951626,-2.42708628079026,0.242058351997056
36,-0.872381170748472,-0.972761396505504,-1.66828644486164,-1.33752564558556,-0.682837108070309,-0.663625082940567,-0.505175143693486,-0.929246944380001,-0.360986559563532,-0.529708276200573,-0.94284509781606,-1.11449859921826,-0.399821684896713,-1.62199126862319,-0.316335650335098,-1.48825237317472,-0.903098992096572,-2.06790681755212,-0.683529815027245
37,-0.103736406243926,-0.281089526896409,-0.242281840750634,0.148503872274507,-0.959261298040621,0.400731831339172,-0.501128220021262,-0.316488836094775,0.0183249892516316,-0.766979510887139,-0.0723295130503214,-0.392637888338489,-0.386711318501418,0.201885492923624,-0.555588792977597,-0.390645698652815,-0.214199051016682,-0.386733051296719,0.196450401346713
38,-0.307297399856892,-0.15262262997753,-0.491824746872795,0.319449170615298,-0.519962912360119,1.2650614765464,0.070072665955943,-0.613393787125173,-0.179785570899495,-0.223300555568252,-0.190415629583884,1.09142951232604,0.0212038733876674,-2.80748272597298,-0.344460178178591,-0.488326453397209,-0.647269204228326,-3.61750934934499,-0.0519302669046207
39,-1.04777216282832,-1.40055401987744,-2.00280485290657,-0.958247336678295,-1.28618507826982,-0.273790180174077,-1.07292620381401,-1.69623918389431,-0.792114935048893,-0.92815997235238,-1.32891854810616,-0.56003253626181,-1.47927245814632,-3.64378872102572,-1.15393088983343,-2.10855764846895,-1.31687282856108,-4.40694448913287,-0.784615991290445
41,0.623596168810822,0.257880846524199,-0.0353648324632254,0.0988421355386727,-0.195064895892164,0.31810756354812,1.54467446403067,0.870193525410186,1.02387795518304,0.489555898389371,0.24208892339333,0.727154194139494,0.85327704419465,0.240841770061588,1.178872969804,-0.105557629482507,0.889764193069913,0.438249776771986,0.880618619118299
43,-0.150700277032845,-0.0219174599146935,-0.496666074635631,0.524595567188898,0.00238680287367813,-0.399058602774601,-0.604916966007977,-0.652570989339252,0.6621959439162,-0.36997953880164,-0.538093410404296,-0.477469004892467,-0.513158988682132,0.512997639564695,-0.574471317626071,-0.297882432871679,0.104071297936284,-0.30217631968393,0.394209304488866
44,-0.175663362629807,-0.688569490211756,-0.297890642662995,-0.153747768809172,0.0411013583617368,0.157366363107184,0.0850035202560468,-0.789020612815982,0.137116050474541,0.568843840619622,-1.0085733275763,-0.13529375116083,-0.696403546353801,-2.43925013155872,-0.569784119376686,-0.343913003248541,-0.565326344376951,-2.64169276795006,-0.234863374085262
45,0.614391648667776,0.653072224786508,1.02294950031916,0.444528494660952,0.483056867988584,-0.120633908709907,0.329589637445641,0.600644397289266,0.74269008443089,0.68755903862961,0.499944873782403,0.15495301008949,0.712459031112896,-1.37021548762592,0.408152385840454,0.921582229436446,-0.115343776198506,-1.2457371669492,0.296293931450475
46,-0.372791797602025,-0.782457372331921,-0.800403629027317,-0.553428565539655,-0.906265900001968,-0.754961083284357,-0.258416127835235,-0.594236932966045,-0.206426516922177,-0.440141178771941,-0.818895672810518,-0.425087526584771,-0.60500447761055,-2.24836358102021,-0.390567588795744,-0.899197253710157,-1.00398662979388,-2.27102728477364,-0.548459397626872
53,-0.24858462551936,0.0163657973374046,-0.44302703981291,-0.0850701388260528,0.131344232252241,-0.269399718490075,0.181429774119046,0.377400902629973,-0.259915195082246,-0.315270449111558,0.455833272069435,-0.433763022978862,0.519060393872596,-1.78319888972678,0.412152351040126,0.00916182857160872,-0.108886827350408,-0.569112021682893,-0.0624429626628957
