"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.471510672471357,-0.441639378617864,0.322578039309664,-0.458937031243166,0.378402001906714,0.32339483507473,-0.31580437148291,0.207345626303102,0.418902775477065,-0.0398432308201465,0.256091598991901,0.0781335292767236,-0.152588277100398,0.111169962900794,0.346068888753933,0.205026496983821,-0.163064922722833,0.274561535931334,0.0820715968857965
3,-0.0526763572204188,-0.140774385525012,-0.650851759257688,-0.464906149376796,0.277237948061508,0.323230694751685,0.334140996656912,0.235919171392192,0.233847625766577,-0.0807837018718222,-0.160013457899393,0.256639070487712,-0.474929370949129,0.0157486598709355,-0.0415705104929652,0.452623663456921,0.389213053932706,0.265766686267023,-0.327646144623358
4,0.832989899951333,0.0578691875439433,0.432738473706169,0.320718165059028,0.165987199548467,0.28160582765451,0.0845894468013106,0.366130026507109,-0.0322310640335846,0.607400039410324,0.641945469216107,0.897085520072595,0.56491717841984,0.80305918349538,0.334864022520858,0.217330572209617,-0.287022900902719,1.00099099472344,1.30359827285286
5,-0.230068132106001,7.50489165379424e-05,0.637534689274547,0.25509031439214,-0.274975867327681,-0.0129280603076435,0.395453667609527,-0.204257892208876,-0.0673348890937067,0.412180152106803,-0.311210160820121,0.124107686717894,0.188667991515216,0.188477254591158,-0.760317667569209,-0.490118823972905,-1.10096501131465,-0.140289082668482,-0.440984687435156
8,-0.471597232222981,-0.334121406936169,-0.318933100447046,-0.601565043935477,-0.187489892476928,0.0592362007428135,-1.0083307399376,-0.333949268067734,-0.404481314670086,0.0832225940836297,-0.287715417639403,-0.609917885778703,-0.309843848450049,0.0781390705298082,-0.605810397544563,-0.395316170930014,-0.698605961557413,-0.176048345179549,-0.0380863552331683
11,0.247303413055365,-0.251575660300297,0.425373626292912,0.564453762257898,0.274609614422922,0.28651102912588,-0.17339030452106,0.178558599737862,0.203420550116474,0.672889560889054,0.0280533991164241,0.590129060157222,0.489378946314689,0.691166883582452,-0.0977370404598702,-0.232549753409444,-0.0645424151168605,0.0451402582464975,0.215573686665906
12,-0.587840020818109,-0.126154522612536,0.166673937344749,-0.0946928079844007,-0.479388100993397,-0.309152556502699,-0.124629915352798,-0.28834645936159,-0.348809560896134,-0.393507437175032,-0.0755360519341963,-0.0941595785473367,-0.238708378660735,-0.00752382770801354,-1.13193401830355,0.630311213568919,1.19679758249607,-0.0462493835382157,-0.505083289758404
14,-0.205175839566605,-0.244731597679799,0.449573652849848,-0.091573438570891,-0.0677349299630275,-0.0997576685351516,0.240049807407215,0.243036690593736,-0.162088317982227,0.329380266777376,0.396176754367753,0.453891917548398,-0.0721771215019643,0.260577623482343,-0.345220255419154,-0.63970921350227,-0.546310872172524,0.47620087823853,-0.204717729463559
16,0.392181169641306,0.176203958096623,-0.569832005868729,-0.572826382075121,-0.410886000069243,-0.332770874229817,-0.143495103053253,-0.264106287358906,-0.639691594613694,0.0365899531831965,-0.130569960444593,0.218765115660619,-0.295958417993365,-0.160186023996647,-0.724223906514259,-0.301256429746201,-0.255625577855526,-0.392537526365028,0.274022820608368
17,0.0275092629838469,0.666087166747698,-0.244489025212708,0.390467884152843,0.235787408805589,0.194484739196257,-0.467060661730094,0.43380401352387,0.0579237413671189,-0.0179086047995396,0.249758074169399,-0.109063873409917,-0.131310062143542,-0.57241190435735,0.615303101922824,0.704166933863879,0.553410371377211,0.775476232285347,1.18016296493291
