"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,-1.46210254379088,-1.10373702121683,-1.5515850811479,-1.13229826629906,-2.3237320535417,-3.92282093533599,-2.22332801559847,-2.31096126942603,-2.28127122523143,-1.398797954623,-2.18674963366668,-2.37031455259544,-2.68993365961174,-2.50644460892379,-2.39032249553654,-1.19735400898862,-2.03804232609616,-1.81274393004035,-1.7964589212794
11,-1.56051616270088,-2.24258520944881,-1.09466289004726,-1.49921462957578,-2.24249651347742,-2.52220971359812,-1.84209358440313,-2.79603899119953,-1.226036433414,-2.27526358545049,-3.12382776657258,-2.28381259758313,-2.03380194912145,-3.19986080048029,-1.90816983536715,-1.26451312152356,-1.30391639799293,-1.40127752661403,-1.91921996956928
12,-0.219688622913417,-0.406801696446822,-0.493841501026637,-0.0665997134913615,0.216694278318437,-1.15918562963082,0.0488536256720275,-0.624456324134202,-0.17832886305468,0.0702466712656056,-0.344961204080067,-0.911523608542634,-0.855560051872076,-0.687920398987446,0.302336545343533,-0.346933254376279,-0.212096661511125,-0.798840808290965,-0.41077356864172
16,-0.321205474607379,-0.0425356895364158,0.652451946925135,-0.825527094266746,-1.01887332462867,-1.17635236853898,-0.20699689063813,0.521254309695046,-1.07869193670786,-1.69475648046934,0.908741623504793,-0.198059749879867,-0.87937341774577,0.719104161323435,-0.761179263709898,-0.601198449139613,-0.344360792836422,-0.07341521163193,-0.353860681011436
17,0.335089755287131,0.623130369635777,0.586932657643753,0.370383611922309,0.761453724847121,-0.833638190814125,1.00510683187461,-0.790341415804728,-0.809130990860548,-0.248185120135413,-0.748681392954565,-0.566317689520764,-0.512676811590951,-0.158184525898751,1.02093513295877,0.0517786593168307,0.196292217239818,0.572254810755091,0.140289036374736
18,0.34804555727199,0.652017304390842,-0.117630432966912,0.856722409471341,0.693674283424701,1.07916157176686,0.580007635616486,0.233755043515927,-0.264038022426474,-0.444645349058613,0.303360185960061,0.518663652004858,0.234881315210361,-0.101608349321406,0.495969370617014,0.501493836420852,0.492151335945279,0.962685556113988,0.632969127378171
23,-0.853957941285568,-0.933935756515965,-1.10790888521718,-0.917956403257699,-0.97158540098453,-1.51662320598381,-1.29943527550502,-1.23877512177733,-1.61037494348564,0.373447455636011,-1.46599998927171,-0.909990663846098,0.0841597927636989,-1.0467539726034,-0.704733226665804,-0.811808679285042,-1.09251040778109,-1.03051932659906,-1.08043893286775
27,0.902497619948326,0.530845554469431,1.02501616549588,0.92868728656972,0.421307093537377,0.672247895138265,0.642641242425155,0.101975954448774,0.762574307256027,-0.162172017547396,0.636763413620924,0.185321232713375,0.453955502381213,0.409830632651209,0.204976498582823,0.863654947916502,0.483782380668957,0.557385031507901,0.472169434969111
33,0.585443991698979,0.471894079979755,0.236969813223324,0.368039446432185,0.163838190967478,-0.274372009538373,0.831745364457883,-1.13901774014506,0.172058772660707,0.705156596889402,-0.266591216325454,0.146644971101088,0.579490834308223,-0.270858592311166,0.549813279965638,-0.126826926092765,0.410807046806545,-0.157601828317567,0.370867602058991
35,0.70426073038179,0.0643013406985449,0.737420597171879,0.489483256314922,0.308894090825582,-0.248129218474888,-0.0559132756991601,0.60805967074753,0.897600274773333,-0.745236267864276,-0.600362592795854,0.10769370463842,-0.326817837683327,0.372678668193722,0.366592829563655,0.541475552238872,0.897509760171731,0.957673657595743,0.511719541185827
