"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.90702232283504,-0.946633080333207,-0.539637635846167,-0.820274370369606,0.728628555592651,-1.2851469049949,0.0526641176258235,-1.54243815109733,-1.40086621746788,-1.31686528126144,0.0435596608101636,0.161091365506905,0.117415156758461,-1.97187931081736,-1.2691908226505,-0.593977472792863,-1.19668802117116,-1.27081035840449,-0.584708994655565
2,0.655712810311564,-0.195008939067467,-1.06428475228612,-0.24643196297827,-0.497452666516885,1.00737433356009,-0.0335712983680289,0.785825007860364,1.05509463927089,1.84151023739702,-0.232496995178584,-0.192428283466574,0.235967911546902,0.27026656773807,-2.1862674428111,-0.0513576770152266,-0.808334403793312,1.94859656364306,-0.353655770572624
3,-1.57784861436736,0.0126497897422663,-4.16914786859955,-0.145588512676029,0.222926863251987,-2.31027945961445,0.0612004061721691,-1.15038279696636,-1.32611497638492,-1.88788843013067,0.0446609770373707,-0.161927942254326,-0.447924690678142,-1.44988977069054,-4.40814310924392,0.0944355569937118,0.226016369881994,-1.94415435652574,-0.708635455677855
5,1.2022243023375,-0.457643334762664,1.82505251096505,0.189504471824631,0.0935351415114029,0.561798846822077,0.843101022413414,0.612014048976363,0.8989913670315,0.793004279048166,0.317377665851053,0.582172733282387,0.730348117524756,1.0365050132148,1.31737376644778,-0.379944043449778,-0.851219510652209,0.699008242545186,0.581069008763511
9,0.305991552875457,0.462475896298907,-1.15249945462399,1.18449072218423,-0.550810696634881,0.074367599159683,-0.181000519548652,0.343562997127202,-0.0322482095456344,0.193347310702143,-0.628540367549318,-0.179879009274578,-0.300763750372747,-0.282290106595181,-1.04972286188596,0.140913595393191,0.375785339611553,0.605946708949436,-0.656019807937336
12,-0.206217790299929,-0.70202403221352,-1.60690277277317,-0.146056309829794,0.00812892535763358,-0.896967828690272,0.0916982096325693,-0.712170201587283,-0.593212810728417,-0.604983115781382,-0.00139334109224148,0.295432408071035,-0.288234313194367,-0.46960269439922,-2.04342958443951,-0.208419436534674,-0.198330010079021,-0.494884715601144,0.0966273684595051
14,-1.6760307988268,-0.452489327950324,-0.901173904380401,0.365264395362597,0.322266543714289,-1.07366242875861,-0.657582167091907,-0.915040608364318,-1.90643539779983,-1.21089138242909,-0.0640826255554648,-0.0894278468203994,-0.874391488480905,-1.26187054640578,-1.48873913671227,-0.118106106219719,1.20371388418176,-1.51379526886451,-0.291527290901003
17,0.459113477571041,0.295071243923099,0.250742187773943,0.388896196954401,0.794705673897839,0.302149228441778,0.181201895068783,0.501340129693701,-0.118836050861781,0.514363703007745,0.483015882129913,-0.128274034097288,0.745172288263204,0.736199130590066,-0.243143842521197,0.309135407726456,0.409617349238697,0.123463031229653,-0.09673154674875
18,0.0282428710065746,0.107191531690216,-2.4485056393328,-0.318599652061693,0.491013601876672,-0.160294319918199,-0.132956150146923,-0.370538478792973,0.112313436055465,-0.193255762011461,1.14062021766222,0.187031014289968,0.47399528597039,-0.34382566624925,-2.90549287957158,-0.1956371628794,-0.308783859265633,-0.378399371931758,-0.173002893798818
19,-0.0204506348663776,-0.987315199547458,-1.71929491147396,-1.23425227739268,-0.980826157460971,0.235748726672833,-1.23892921170009,0.034583006639067,0.25109557995736,-0.249115199238079,-1.10262891921037,-0.1128007403808,-1.42838787136497,-0.155105080008631,-1.62901500012518,0.191697460508886,-0.718231980272456,-0.234666399291988,0.604291202188413
32,-0.491530167469804,-1.24086077094673,-1.99321578921472,-0.93788048537226,-0.69261509700756,0.190678805750263,0.0264766430001796,-0.185113763062016,-0.36536004442197,-1.35188245406464,-0.352166712403695,-0.433602744245944,0.254798181649008,-0.984542958328443,-1.83720862853673,-0.449014848307363,-1.06498826391232,-1.45559102216068,-0.54727990769961
35,1.13915525882625,0.580469050752923,-0.430476776258103,-0.0093908220968788,-0.846467391739538,0.720669609457536,0.16142078974049,0.776242399670087,1.23798978893956,1.47992084063802,-0.360692952185885,-0.48308857008335,0.242688467755658,1.47652055009838,-0.75179995962415,0.63677898423679,-0.341705230712794,1.73688457662837,-0.934204700117041
