"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0950277484486637,-1.20093900029955,-0.784514888858493,0.00404937060459236,0.0563257270190427,-1.28511820458419,0.421035358603279,0.0104951322839003,-0.416693823260129,0.126207343785586,0.389853794195844,-0.148846049590803,0.295035397337283,0.0665388967895822,-0.2862819045378,-0.469687100206686,-0.0436789161280194,-0.29407291935336,0.0685547716790792
2,-0.960233511958138,1.15362532853211,-0.37472999733384,-1.19515590967667,0.345776006509384,0.906843034727262,-0.703314619691039,-0.758752254118703,-1.08874491931495,-0.781335626733783,-0.779931086024616,-0.118304787253357,-0.81336076354083,-0.226701491267224,-0.760957649019159,0.638511756317114,-0.415565811197918,-0.121286820398725,-0.530075982358284
3,-0.643247497940454,-1.80336350826454,-2.27471077069594,-1.09646252332478,-2.01014761888485,-1.60378052863499,-1.18342758757861,-0.240971663714388,-0.448358747459656,-0.263527988274035,-0.374249104030389,-0.977334885044291,-0.300277040472705,-0.763166541863201,-0.520695109841601,-2.15940836977373,-0.231122435484184,-1.41518080889556,-0.391297171840212
4,-0.367370801636073,-2.16153474603754,-0.387231134803313,-1.58348849072941,-1.33802110167474,-2.01685040563932,-0.210337265853423,-0.526620987860731,-0.426071237776627,-0.480699918983999,-1.02154151560612,-1.65746361242304,-0.705338054208821,-0.436781845337086,-1.12363108115715,-3.1080909630705,-0.758839214473715,0.369573938703579,-0.774722039727082
6,-0.954805344499961,-0.106865915543782,-0.232339406480448,-0.570385519351275,-0.366568805568466,-0.41054778392167,0.253949003451373,-0.354839164950461,-1.60435478752486,-0.911210492876329,-0.418644877462796,0.107445897795419,0.386436554735005,0.0422936041035987,-1.11302174178436,-0.199794973239266,-0.832406940551146,0.126237018587999,-1.00589488259499
7,0.899053806881927,-0.733624761278558,0.983243761621432,-0.045168683743708,-1.55645076285826,-0.670538985929249,-0.258161586889051,-0.667477336268218,0.622012584922218,0.677262079624263,-0.264969186671893,0.654665975796521,-0.832133556997922,-0.380758650503876,-0.802838721084199,-1.31756155290224,0.578649932441955,1.00728728576696,0.506978349333989
9,-0.86035505272281,-2.51395785686146,-0.835151000268785,-0.149175282091207,-2.19774212805899,-2.92909960421788,-0.200477585029736,-0.499523466898098,-0.444925301439835,-0.287287523498426,-0.519551215402281,-1.1359398449144,-0.834863854089532,-0.493260352650662,-0.424491138189191,-3.28403155800791,-0.0257892715646518,-1.09027186120323,0.196442203715567
11,0.687363762468125,-0.468558122864452,0.186973012462334,1.15334489422465,-0.818608423534477,-0.0474302933833472,0.311858567107855,0.525393771332776,0.241782871730269,0.35352293433931,0.586513804311336,1.04586618948772,0.507150173994986,0.322927107312292,-0.592267048887513,-0.710430650880189,0.280903501310521,0.873658888501466,0.503327171220724
13,-0.138773183754256,0.575274099528087,-0.914204411239911,-1.41439676048661,-0.0146629493622151,0.548977543388822,-0.13453240692557,0.0133229158343357,-0.406819244747255,-0.0239818197449512,-0.432065148120196,0.510734025270652,0.563640787165753,0.244295097821258,-0.406675147691119,-0.306112859051994,-0.293405712042623,-0.29991192200328,-0.214934380255977
14,-0.592067903427203,-1.3478232594885,0.608504627035973,0.172187089287682,-1.95334304187402,-1.8848650203668,-0.590171999987505,-0.327775538126529,0.0754789349255169,-0.203881584215605,0.0623758244415399,-0.766921796774691,0.24497185457976,0.0166865387426479,0.655280427872975,-2.34105339723146,0.285896063399009,-0.274684721102389,0.339522637325829
15,-1.17292870143032,-1.53960634790883,-0.870680721383116,-0.196393539578589,-2.50244284837439,-2.02022909847679,-0.0118752157579902,0.0568743384080375,-0.848639648504946,-0.956498291620857,0.158333003429182,-0.870185892226874,0.271592057913065,-0.322885378706627,-0.252189305999785,-2.52509942334975,-0.738376395015906,-0.749981903815201,-0.984391403648434
17,0.0935264779634393,-1.50093777080662,-0.36085229229591,0.460810845415456,0.568426015898603,-1.39712981771461,-0.470693230135092,0.22545341943591,-0.435577286368954,0.266852161985035,0.14440736977458,-0.325330815104753,0.0103451628346435,0.546004800253125,0.0487901543800993,-2.01796374457485,0.797252099496718,-0.068903946426203,0.773053182660275
18,1.23705881407241,-0.481139529242354,0.69714794025058,0.161646621544336,0.82988607389977,-0.225040024339554,0.698840503266284,0.803384440129324,0.863432689399104,0.752314036374145,0.723562990943851,-0.10241488790294,0.458407510120364,0.278928064617792,-0.08643029223187,-0.385577550351631,0.266983386474571,0.78122107540562,0.415860700342682
21,0.355819076054029,-0.726518168414798,-0.415226496132768,-0.0772274860245652,-1.83964249258599,-0.851433515069083,-0.096728348973774,-0.671297592457025,1.22835323057389,0.541241098225007,-0.114805772645123,0.45661400573217,-0.819912699590926,-0.112837492471087,0.246009389912093,-0.779643156354773,0.848731573469484,0.286387827101768,0.774440577347761
27,0.0538022250930308,-1.48492765945992,-0.606925652615062,1.27939794984849,-0.34781344633815,-1.20394344014082,0.191741229347826,1.13528189242039,-0.267583264845789,0.139019369137068,0.456135001424344,-0.780035188326861,0.889138984976485,0.74596787737691,-0.911495900177485,-0.706557756409562,-0.0286048520059108,-0.683038024316882,-0.081885011807562
33,-0.619853020642811,-1.57488299711459,-1.38842960273483,-0.571824614187096,-2.13783649381228,-1.56293311482925,-0.505220740558366,-0.434507505545719,-0.584478279524367,-0.369883459067291,-0.0411519011795538,-0.086859239426129,-0.514554847185575,-0.648610163529125,-0.128198468613857,-1.31606201648072,0.241493009452171,-0.111409013740625,0.0788930464138459
34,0.83701381064002,-2.53537099223093,1.32463486350846,-0.126675748642343,-0.660752553749153,-2.52266711606187,0.0056960805955803,0.191445242087759,0.0367776438726824,0.184315820513886,0.137942170710564,-0.838993311593235,0.514922242922609,0.446060578900218,0.524835224313174,-1.58789585480156,-0.467795086345806,0.833911005047978,-0.0863091811807499
35,-0.779585737443524,1.03211028204988,-1.39862035605083,-0.508620273337516,0.769818802650479,1.32607298770953,-0.483006201353717,-0.697374604403164,-0.477304387280557,-0.468587835329866,-0.78341230166966,0.152952393190647,-0.695680066270887,-0.82912949503767,-0.480574674300989,0.44377226794175,-0.599058767390878,-1.33608180944723,-0.677233853202412
36,0.261165964005575,-0.875320231790845,0.366307480981486,0.911408704651198,-1.78602062862257,-0.364215475577154,-0.0207643385896855,0.596196287743703,0.993075956033631,0.507050929983411,0.898364683845483,-0.55471709115053,0.614687003157303,0.0610123122978498,0.780206029920448,0.231706500696891,0.597202265625991,0.47843467007,0.495034918321913
38,-0.572545467438704,-1.53131317089401,1.32557543371309,0.653048249324783,-2.13163486302355,-1.32473604047715,0.210966095169948,1.00364287406331,-0.183807096480723,-0.107222834619373,0.230961574415105,-0.795140493713346,-0.100038835844082,0.164533636662272,0.726515676678068,-0.516803471544477,0.175513281425714,0.69647036980405,0.210729523368002
39,-0.726108766085393,-0.885675642633476,-0.611159642180037,-0.943115115912088,-1.57348721121749,-0.443179919159445,-0.0359007755505396,0.626660920563499,-0.512838636056211,-0.11147752556067,0.0427102838632627,-0.74230692151438,-0.0962733407196653,0.1915014294771,0.24617363369899,-2.00585621204629,0.0146679359479449,-0.355219165952995,0.0555613298560978
41,-0.907877818359365,0.188469592619075,-1.23734036697893,-0.770474097208565,-0.643296118089737,0.260667409017493,0.601670139099185,0.987626852773646,-0.607670348792541,-0.777585668412991,-0.333374254505478,-0.759901593216619,0.136639919645933,0.712243149347611,-0.97358380308119,-0.698504872318849,-0.339977982386653,-1.09398377401683,-0.496607592678352
44,-0.870910781934733,-1.81417115456321,-0.400149420414497,-1.39391853950646,-0.70751834681036,-2.02579343343676,0.181310365458935,0.349722624610076,-0.989187133919943,-0.93883264565315,-0.518092648418722,-0.472628304710545,0.593147787931219,0.440547938534111,-1.52593546128259,-1.9680393676963,-0.733862239102338,-0.366962859151921,-0.825870555822
45,-0.29877671750185,-0.635411988106405,0.373221521325911,-0.627965225197546,-1.70423647726401,-0.529760218608802,0.962566681547334,0.943225371209256,0.169566143470171,-0.25516750427435,0.00823954699782991,-0.666350723660692,0.57264150428923,1.09894377721136,-0.560363719139509,-0.96899201087765,0.152953605533857,8.91063453354263e-06,0.0104493248634021
47,-0.654644212384868,-1.09489498734795,-0.0422141345144969,-1.0282867535395,0.100820267173745,-1.13447891555342,-0.228632652197128,-0.203495070919083,-0.336748963316793,-0.363381306781711,-0.694472534615055,-0.100485523489864,-0.671767343368864,0.453672694844276,-0.236960735151361,-1.03395897007542,-0.258104960948796,-0.308192207672027,-0.285466856087356
49,0.24986735854866,1.1324084513833,0.227513594163258,-1.39638452434819,0.701868262061667,0.442650204021077,0.0493024407512379,-0.805251293860481,0.592865560765937,0.382078581847198,-0.357798706541678,0.16968347347008,-1.01229600277652,-0.416702848579929,-0.564887806821801,0.015651516082221,0.0979359107498087,0.359475665088311,0.280132597486879
