"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.537300020528623,-0.409044222264623,-0.9011419617191,-0.571768779579253,-0.369608851681674,-0.0849246733162691,-0.626877056164629,0.356555261988295,-0.454975305132277,0.126726976363351,-0.0638035581148784,-0.737984080352461,-1.35444126743617,-0.512436735174926,-0.284750342002364,-0.644459447594818,-1.12453454341143,-0.3911755539421,-0.477106292135087
2,-0.712516054882823,-0.603579260109309,-1.28746596585134,-1.25510800092994,-0.0413914019682746,-0.108873726504403,-0.41009470518108,-1.07865210870366,-1.52048458531037,-0.650080779066564,-0.201358827821954,-0.15500164575386,-0.216919223682885,-0.958744698020362,-0.139198840462711,-0.69574993809559,-0.0580353710604584,-0.638602582039189,-0.217882314444152
4,0.0547010901177741,-0.715099739821897,-1.45268504129617,0.0772461785769218,0.0893115765292912,0.578609151142981,-0.48883597148439,-0.219496316191116,-0.0369938180798607,-1.01740048492918,0.693485399849029,-0.577535481478168,0.490889727105415,0.0684424078889179,0.293850241396454,-0.0645911834845454,0.398802085943476,0.12359124005717,0.357466605923866
6,-0.3052360587183,-1.40671529126022,-0.670866195166847,-0.930893102580254,-0.622094299554441,-0.597998101536565,-1.86232761774953,-1.10892555897156,-0.977730615958471,-1.47491746204468,-0.963155259826885,-1.20798722142729,-0.494758933101147,-0.906641927729801,-0.432811058786978,-1.02247069960908,-0.738046348338805,-0.273235544852989,-0.696898579723979
9,-1.81657753892275,-1.40065974729946,-3.01021495701297,-2.30539701713505,-2.1380453505011,-2.14791424989991,-1.22564735419512,-0.960722559085874,-2.44900589552939,-1.55780130752529,-2.48191935768863,-1.18753886977263,-0.623776762313242,-2.31644645206345,-2.18634016435186,-2.07228322943436,-0.645950198936049,-2.06949854581848,-1.83934442760375
11,-0.0436592684435235,-0.467522930218915,-0.535755616845361,-0.246904979853769,0.0175678191699755,-0.393362075196297,-0.645801397153747,-0.564135001315384,-0.536941619960673,-0.687205659122501,-0.797801463327458,-1.21612919788982,-1.52839665585574,-0.941043539286053,-0.293798857911512,-0.314881472801048,-1.42288329814063,-0.323658276361568,-0.0658496827737065
13,-0.99737466333132,-0.389484910965197,-0.513684328348267,-0.74886740351127,-0.666319444621944,-0.577943616889962,-0.0338815207380493,-0.689452937535767,-0.950660212133616,-1.51027761159034,-0.542629130763622,-0.260858880409123,-1.39261582200203,0.015186816175172,-0.545565216005881,-1.23232453743223,-1.43358783906169,-0.69926887073351,-1.02846307932755
19,0.309299295285144,0.425528328897975,0.220780569761163,0.561308376649392,0.124513136363891,0.257042429070875,0.158508368255202,0.17685721358268,0.723991063970797,1.56813270064874,0.371569904369148,0.178704279981018,-1.3622325694119,-0.0258216828275432,0.459808164776175,0.469256390048848,-1.12289563013405,0.457931986007927,0.0328168137433365
23,0.951905418637827,0.448504176551651,0.856437052403114,1.17999695235471,0.925542730161829,0.512122305481677,0.811923960820764,0.418592834463352,0.398420554441353,0.841803481767173,0.0914721104531599,0.747384085311651,-1.19570012370745,-0.190621908334535,0.395503121613939,0.898390869339057,-1.17799289125328,1.0878429993749,0.907411151859465
24,-1.21795244767526,-1.5807272451966,-1.40370792209896,-1.88494322577929,-1.7622955485367,-1.21340738361532,-1.94585499016332,-1.66260899317929,-1.72901204514138,-1.94449796936891,-0.872775395240635,-1.99618381916531,0.137662635160437,-0.640134582657537,-1.5764746664107,-1.26180454464145,0.320287126738781,-1.0938685343311,-1.62145860519194
30,-0.900507220904118,-2.92717112486634,-0.357753325357436,-1.80912597326731,-1.37181176646518,-1.32729626710364,-2.98424868106029,-1.4775990406486,-1.11320953926281,-3.50737476114248,-1.38951349370085,-2.56995669176137,0.231761404365876,-1.46369272871292,-1.34042572593094,-1.35429349159251,0.169790095741349,-1.07799369047244,-1.57400587624384
32,-1.40386785280808,-1.48318081082219,-1.72278556926138,-1.57299092809855,-1.42191558874929,-1.85203796440839,-1.59457563344663,-1.55407608292155,-1.38436107474331,-0.575792595244684,-1.71991918156838,-1.29755750480919,0.374068173937376,-1.73590205312032,-0.900180676093672,-0.957963403667724,0.353781299880231,-1.23107826949386,-1.72955022716025
34,0.610717927963425,1.03119198341072,0.78369044076216,0.365727911590044,0.0469270343146656,0.880010142816498,1.1066379436802,1.49534481181793,-0.336805644467968,0.29551189018329,1.18842373986379,0.838790298120172,-1.13536057923715,0.782259041465751,0.714795683620882,0.49006166921549,-1.09671363674179,0.104154690788115,0.273849675231556
39,0.655009581275605,0.45722486920407,0.526276835948471,-0.0886262427295738,0.00578642302473141,0.0498792071410059,0.565559114032538,0.151438778020696,0.0517229819029488,0.0345286302627059,-0.0789196243821952,0.698350473958726,0.44860324866282,-0.261927437280294,-0.199069801102492,0.242351354312603,0.434162341467967,0.0886277174950553,-0.237242404453013
