"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.19793812975561,-0.0382355917173036,0.609870560138981,-0.364602152159367,0.646567837795174,-0.650214322942918,-0.0498252045684697,-0.176828479404777,0.151400013192758,-0.0658087968834366,-0.477878307149421,0.239205291710521,-0.217061953642024,0.239830102104192,0.107893088434911,-0.401631109864468,-0.30978505211679,0.572850851777128,0.475127716589823
6,-1.37917900904176,-1.39410583244064,-1.05546502945844,-1.2005745701899,-0.992333368366308,-0.543544437536577,-1.14431046423134,-1.0917870555698,-0.89821693997306,-1.65180453521845,-0.926360702943418,-1.18290833305867,-1.4834587899076,-0.592065658358471,-1.21366679415557,-1.09239383511835,-1.39866568364672,-1.35616244391384,-0.96530124573159
7,-1.02441226160766,-0.455737497982444,-1.15677672005443,-1.68364829935046,-1.40398864755788,-0.601055408400185,-0.748983918760525,-0.667306030654048,-0.47843272104194,-2.19981615302733,-1.02794817687453,-0.470486774093841,-1.05605526174912,-1.41306993323627,-0.656693203438735,-1.04438972303013,-0.73153340530899,-1.08498911230878,-0.78490079091781
12,-1.5978963205294,-0.579674390000278,-1.62782088465982,-0.925456505260142,-1.78116981956009,-0.403357533090599,-1.14287732941218,-1.0848637846219,-2.50247301655449,-2.80156034717142,-1.23998610431343,-1.3874543904242,-1.08193440322316,-1.6061385336559,-0.91933486680632,-1.10200816660585,-0.414735939391173,-0.732991699738229,-0.990202995830098
13,-1.30720965299508,-0.592481548952638,-0.736044979197742,-0.74485633598006,0.236104070083675,-0.62881589258322,-0.908779128630454,-0.510001630736716,-2.04775015446306,-1.1143003646359,-0.888845623402476,-0.819715232523044,-0.568471589464929,-0.403977244530173,-0.589004729981403,-0.927242525823575,-1.07232934058989,-1.46943982288277,-1.11450901033384
17,0.559662214354794,1.21452619602567,-0.131945864829737,0.332349175211371,0.172116435972386,-0.715254421406531,0.251678581340577,0.814060671596077,0.43178474611411,0.00448020824491474,0.74406704174893,1.05197027658061,0.966716737834551,0.395208014686836,0.692135840554076,0.695820241600284,-0.166172518947202,0.840077088318449,0.628751114097136
19,-1.37404696138096,-0.0103365936767835,-1.57125227206252,-0.947111534765941,-1.71792556621276,-0.344910214328295,-0.499186269813555,-0.509915172725252,-2.26815703122141,-1.2207063526132,-1.02040394828174,-1.30642598579272,-0.899999585781447,-1.11782522907483,-0.321638318329337,-0.858213121967858,-1.04542685714575,-0.510243845952594,-0.469078863153613
22,-1.13248729532217,-0.876349470955442,-1.10713731959822,-0.659840492282669,-0.732843621675225,-1.07488482300924,-1.30291830900382,-1.2922209119145,-0.355103836024047,-1.72043386314207,-1.18406662881651,-0.905426464310374,-1.22607318559214,-1.59686218417441,-1.212110886633,-1.30794332584892,-1.20586296254229,-0.400614703529661,-1.17423315388471
26,-1.03014319585167,-1.47027643270956,-0.468687450680774,-1.22075630674206,-0.415548983415495,-0.264468164996881,-1.18425580628999,-1.04900566128262,-1.22990895700812,-1.60754237698474,-1.29220893494731,-1.20042476261601,-1.19034642532959,-1.10508500742539,-1.0251237644789,-1.3108968620407,0.481872544057676,-1.11002946340017,-1.73313753299876
27,-1.11183158376353,-1.04971631099521,-1.24428189490153,-1.30752131345586,-1.59224601514949,-0.972293931012498,-1.10871719456199,-0.78571213079417,-2.4146478479364,-0.610674879662885,-1.6856303625797,-1.12229434591622,-1.3174886313608,-1.1553251396094,-0.870835850981327,-1.76925772021621,-1.46484115188489,-0.86715612859881,-1.04616271842224
28,-1.00032382842272,-0.296648786183578,-0.351032788938619,-0.0990932114583134,-0.132316145886642,0.203186697755299,-0.0878320397862179,-0.20165821816639,-1.48219758592691,-2.08843429507335,-0.662174525865662,-0.366055028683717,-0.415432879952788,-0.772192124399058,-0.660039704330707,-0.434233900528464,-0.529702470088379,-0.551391859325377,-0.0241149375361835
37,0.55492585231008,0.900893842287924,1.92396925740589,0.866320343300726,2.58317125636311,-0.263318538369498,0.0574204292126505,0.0679873275767261,-0.61559105007204,-0.0160997532619721,0.486034293668144,0.52876918412301,1.08569978798206,2.00505957844251,0.155590357501897,0.518076441872928,-0.548720313386985,-0.011560586917629,0.255935001464286
38,-0.535467377949794,-0.081367090963653,0.420062349161151,-0.50240786090665,0.354516694069356,-0.350145211215195,-0.00504113017592223,0.178966327103436,-0.741958424842369,-0.506036912183916,-0.46379368388144,-0.00592986180957022,-0.41649073937866,0.262929511858651,0.0117707214411007,-0.416584755394076,-0.575516684543271,0.659093113031086,-0.177875045889568
40,-1.05445977543583,-2.01837544693813,-0.595166677754792,-1.01812900172079,-1.06803075482253,-1.15932822664994,-0.265023552305232,-0.637885482630516,-1.66997623085693,-2.77784573909088,-0.835236548490367,-0.253969812304716,-0.721526827456873,-0.811622087194753,-0.560987511600507,-0.719683741441702,-1.93942791832847,-0.760856278287363,-0.509508616370526
43,-0.557200025397827,-0.704227618925608,-0.167516115181372,-0.0723710188759253,-0.053282005111908,0.267882574654408,-0.662586718458858,-0.630745914461508,-0.463496152576105,-1.59684415719603,-0.411108162565449,-0.769891793800924,-0.391582355413806,-0.118552584507254,-0.391401457147407,-0.288442886754278,-0.000747879003677633,-1.01082124318864,-0.45825981613683
49,0.0082206856810306,-0.827040906676688,-1.79761269345736,0.592319136005545,-2.24046298670578,-0.406313046605811,0.165732234295344,-0.220998166981412,0.932409355067306,1.54792928525809,0.628424055658869,-0.338963752451649,0.805635530917261,-1.25701912967676,0.0879644956104075,0.497449564158487,-0.571479108063635,-0.633999602540557,-0.0271713027281589
