"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.92335281591743,-0.281412651205987,-0.305795582771275,-0.0824119377995694,0.275361129846364,0.433596381927123,-0.348799350820538,-1.36428527438421,-1.24417407544943,0.617963355832395,-0.387973311479854,-0.161861298549611,-0.671112529316203,-1.31113835035913,0.870912961931245,-0.207098677992927,0.0433012175368979,-0.0729528020332726,0.117456180631809
7,0.100790403449286,0.240077740651428,-0.118873572511352,0.303309107787897,-0.0814844555501204,0.0883590693286816,-0.439495482107977,-1.194458797694,0.564323871707743,-0.208085595820111,0.123253428843358,0.0263524241003515,0.183364933747745,0.245809177005979,-2.45111780970288,-0.418739858854351,-0.215582831921251,0.0864215960697188,0.367516159648119
22,1.62951276057716,2.08222457971539,2.39686552695868,0.950991991246127,1.96590163358578,2.19780995855502,1.81504027257954,-1.44313027622576,1.46452571346174,1.67302454669872,2.36196271060534,-0.27039306646152,1.67017209465641,2.44405292820046,3.79547679121039,1.83394841018303,1.51945000976213,1.17594297014581,1.36654986257026
23,0.086536102968694,0.269598640518647,0.565641425108914,-0.548330315251476,-0.302577699743512,0.50941174122495,-0.311486820908945,-1.20499080668455,0.609701154449864,0.238871177973804,0.809447650752326,0.440334737520292,0.950335359074506,0.252466167271403,-2.45793513315659,-0.261020221838473,0.478237229836794,-0.851073372628184,0.242600432625406
27,-1.51581524212753,-2.25287226291694,-2.11501909302393,-2.39382733422575,-1.88122682998117,-2.21606166336416,-1.51112314007668,-1.32920015040456,-1.77215866954997,-1.96663110562018,-2.14463069572214,-0.0595716770061622,-2.57468699561817,-2.54219120986249,-2.86878145008704,-1.96493108127408,-1.69524864789212,-2.9607866268601,-2.02966692287976
37,0.172124206308554,-1.69672273200502,-1.71475206831233,-1.09328014472944,-1.24877631306994,-1.48302303003431,-2.48010923313096,-1.06623663048616,-0.609063019046779,-1.9699629654991,-1.77547513096082,-0.0645891115774863,-2.04222609402366,-1.37296651653586,-4.87918311681525,-1.86265472188899,-2.13952059891981,-1.77539056986504,-1.45280865806621
38,-0.459185132859517,-0.812274945199659,-0.808918361439685,-0.940127626169561,-0.180797254194847,-0.926187689290628,-0.349978432344108,0.196279586931572,-0.686975219573016,-0.4467713449782,-1.03404443354471,0.126752660608683,-0.420040810895121,-0.689840667723893,-2.16151225137643,-0.575223959029434,-0.122142827806549,-0.774354901924177,-0.101912241384672
42,-1.64651836568356,-2.99811438654542,-3.21450742398163,-1.94937515689744,-3.30642875803559,-3.28865671081716,-3.30665067985747,-0.811890858133853,-2.58479778238259,-3.55841179453868,-3.27636619551378,-0.123622165973684,-2.97915343747725,-3.12280287027378,-6.42183813579726,-3.3248278764268,-2.38185891943494,-3.69505085035305,-2.3237350592707
52,-0.339946406164421,-2.59761206955559,-2.47644043342245,-2.94805412256903,-2.94525360225301,-2.98845118656099,-2.80214840114576,-0.75866907109469,-1.27585814789381,-3.89973816355046,-2.55298265881819,0.446120152895959,-1.81982351923966,-1.64224592613251,-3.1880778556708,-2.89918727595688,-3.17183904157027,-3.17230169876341,-2.14810779188381
54,-1.31520609732838,-1.19948405370876,-1.6183072186289,-1.80738244667807,-1.84610497597146,-1.31567951285114,-2.50685786642774,-2.08965659135831,-0.702348622742986,-1.83760181201974,-0.872339283670773,-0.208913403840386,-1.26989291635654,-1.18462888907963,-3.01048979480611,-1.51654804456316,-2.02348547803403,-1.70741696768504,-2.00949241594713
60,0.509531945326874,-2.09946075454479,-2.09443688546503,-2.78401883972187,-3.2959568423832,-2.61932581026685,-3.52486962959312,0.577187612502027,-0.704417233879492,-3.10928885893635,-1.99778746465543,-0.387878369484292,-1.38382042319316,-1.82514744858664,-1.84607860554046,-2.96386821874229,-3.07129064146807,-2.99022552882335,-2.86199812733306
61,-0.718630143210422,-1.64293951574994,-0.988610475514971,-1.7797562681549,-2.11318894429865,-2.20510277950994,-1.20427996529086,-1.5789559113044,-1.02793197286429,-1.4893199107662,-1.59850639438374,-0.78735710889565,-0.913663695568546,-0.810527538551299,-0.955851751673495,-1.85060260188394,-2.08822711326538,-2.44055365877196,-2.17587716736552
63,-1.0648442344557,-0.73242789039678,-0.591736393761949,-2.10840231543731,-1.06494876335397,-0.651103210377246,-1.00745749080635,-1.46687232078402,-0.766195553962543,-0.787632789265931,-0.963200702963638,0.0231170022090446,-0.615708823236207,-0.536519743491074,-1.53324656428128,-1.51852274490301,-0.777978832187081,-1.5329700029202,-1.15322627561725
67,0.701067875572429,-0.903679111365923,-0.60834903926375,-0.968703772705071,-0.713414981162735,-1.15135970788456,-0.122008260808341,0.268421639051761,-0.674218504216093,0.0301751624677734,-0.703355464750616,0.0257938501616078,-1.14458224460569,-1.05899895940336,-1.8582995576724,-0.0510042960658513,-1.1810603134308,0.468671797555164,-1.15803098364022
71,-0.430660675684131,0.353131013614501,0.885112897139363,0.918085307128351,1.07806288109309,0.641582765232564,1.46338480839526,-0.250448289376405,-0.20698452336583,1.47783649548928,0.402470492047524,-0.431966287490058,0.768598861520914,0.0931399957538897,-0.461686926433792,1.19527756928505,0.716008278087183,0.985902283414061,0.173888568531345
72,0.436318628234942,0.479791092320092,1.09573107538617,0.585805798658771,0.181294200390789,0.0617538392970952,0.692622379794855,1.32461343459778,0.553638348356865,0.398105139987511,0.788081024701034,-0.237930769430328,0.518229213956471,1.02278143095419,1.04692048927556,0.49938425851613,-0.213873750771939,0.011456880018493,0.528776486275842
75,-0.184270658498569,-0.622189972876867,-0.201272076533858,-0.411801865454781,-0.847555999018441,-0.738542273777831,-0.135653275340679,-0.344643678840543,-0.28486299240456,-0.17359430203047,-0.235778930693035,-0.204148890000275,-0.212353093558846,-0.360494833461882,-2.14184857247656,-0.549260706945378,0.179131760925631,-0.628612585951527,-0.186646698601874
79,0.91276800025975,-0.340432896424437,-0.34461468248597,-0.109011143573157,0.219751226221389,0.149940643741255,-1.05710464061669,-1.74120882245605,0.427504107965482,-0.413947517234754,-0.317830149258229,-0.950241107779129,-0.0713424618028057,-0.0183058264807498,-1.27411084973255,0.012260129365259,-0.142622681288592,0.0838513994800669,-0.213311068417374
84,-0.735834462160399,-0.295890255862644,-0.152349841163714,-0.715235391395569,-0.0422845075171672,-0.403108750329125,0.170653639159908,-1.2170884162648,-0.0835761937511027,-0.243481662418586,-0.31274424848869,-0.435990861252488,-0.189017544620424,-0.774012294730593,-1.75794803350388,-0.219225454362593,-0.469268697853218,-0.186009741957871,-0.837295784462504
86,-0.0224059547311618,-0.00662225446654984,0.146249098130733,-0.344811784509358,-0.0702086488937764,-0.135267614351973,-0.0571415715369941,1.02501634801698,-0.0579926905959585,0.100734166333881,-0.0603135679920938,0.401859265703814,0.263304401881134,-0.0688606819200119,0.0144431660491356,-0.176822088364993,0.240216969191313,-0.422052245869329,-0.383286289638643
90,-0.2352488712702,-0.57312350158259,-0.993753908669053,-1.17460266116925,-1.18956920907236,-0.694189278626216,-1.98377916285394,-0.812409068453054,-0.767319386764364,-0.843966655961583,-0.939759182768376,-0.14033422723606,-0.860731365158436,-0.716960512546661,-1.6718046835971,-1.13060285406945,-1.45049812574635,-0.757620864379114,-1.22412145479063
92,-0.527442559745987,-0.500846330268211,-0.276739881117815,-1.10735422130565,-1.19552141088953,-0.527937641165192,-0.823879101525377,-1.87074371431163,-0.174486794097337,-0.981816726948704,-0.64213530024102,-0.301245679878646,-0.255355392946459,-0.0406406689177245,0.783885741393089,-1.02665702223657,-0.98908106179178,-0.721066865475191,-0.510364328899754
