"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.393377143194634,-0.519772907894587,0.24444451003294,-0.537070560519889,0.300268472629991,0.245261305798006,-0.393937900759634,0.129212097026378,0.340769246200342,-0.11797676009687,0.177958069715178,-0.0781335292767237,-0.230721806377121,0.0330364336240702,0.267935359477209,0.126892967707098,-0.241198451999557,0.196428006654611,0.00393806760907289
3,-0.309315427708131,-0.397413456012724,-0.9074908297454,-0.721545219864508,0.0205988775737956,0.0665916242639732,0.0775019261692002,-0.02071989909552,-0.0227914447211354,-0.337422772359534,-0.416652528387105,-0.256639070487712,-0.731568441436841,-0.240890410616776,-0.298209580980677,0.195984592969209,0.132573983444994,0.00912761577931116,-0.58428521511107
4,-0.0640956201212624,-0.839216332528652,-0.464347046366426,-0.576367355013567,-0.731098320524128,-0.615479692418086,-0.812496073271285,-0.530955493565486,-0.92931658410618,-0.289685480662271,-0.255140050856488,-0.897085520072595,-0.332168341652755,-0.094026336577216,-0.562221497551737,-0.679754947862979,-1.18410842097531,0.103905474650842,0.406512752780261
5,-0.354175818823895,-0.124032637801356,0.513427002556653,0.130982627674246,-0.399083554045575,-0.137035747025538,0.271345980891633,-0.32836557892677,-0.191442575811601,0.288072465388909,-0.435317847538015,-0.124107686717894,0.0645603047973222,0.0643695678732636,-0.884425354287103,-0.614226510690799,-1.22507269803254,-0.264396769386376,-0.56509237415305
8,0.138320653555721,0.275796478842533,0.290984785331657,0.00835284184322581,0.422427993301775,0.669154086521516,-0.398412854158901,0.275968617710968,0.205436571108617,0.693140479862332,0.3222024681393,0.609917885778703,0.300074037328653,0.688056956308511,0.00410748823413946,0.214601714848689,-0.0886880757787101,0.433869540599154,0.571831530545534
11,-0.342825647101857,-0.84170472045752,-0.164755433864311,-0.0256752978993241,-0.315519445734301,-0.303618031031343,-0.763519364678282,-0.41157046041936,-0.386708510040749,0.0827605007318313,-0.562075661040798,-0.590129060157222,-0.100750113842533,0.10103782342523,-0.687866100617093,-0.822678813566667,-0.654671475274083,-0.544988801910725,-0.374555373491316
12,-0.493680442270772,-0.031994944065199,0.260833515892085,-0.000533229437063957,-0.38522852244606,-0.214992977955362,-0.0304703368054613,-0.194186880814254,-0.254649982348798,-0.299347858627696,0.0186235266131404,0.0941595785473368,-0.144548800113398,0.0866357508393231,-1.03777443975621,0.724470792116255,1.29095716104341,0.047910195009121,-0.410923711211067
14,-0.659067757115003,-0.698623515228197,-0.00431826469854999,-0.545465356119289,-0.521626847511425,-0.553649586083549,-0.213842110141183,-0.210855226954662,-0.615980235530625,-0.124511650771022,-0.057715163180645,-0.453891917548398,-0.526069039050362,-0.193314294066054,-0.799112172967551,-1.09360113105067,-1.00020278972092,0.0223089606901325,-0.658609647011956
15,0.0323944955869867,-0.183410291300545,-0.417809713620149,-0.208702859516892,0.00836119543315971,0.122918316330038,0.257541517097427,-0.156274314494918,-0.410582007069181,0.264986568864279,-0.157952920565157,-0.217211419863934,0.0056799599098603,0.0158950612876618,0.183183747404274,-0.565712735242451,-0.840605984295113,0.0869863062626801,-0.0875427655668628
16,0.173416053980687,-0.0425611575639961,-0.788597121529348,-0.791591497735739,-0.629651115729861,-0.551535989890436,-0.362260218713872,-0.482871403019525,-0.858456710274313,-0.182175162477422,-0.349335076105212,-0.218765115660619,-0.514723533653984,-0.378951139657266,-0.942989022174878,-0.52002154540682,-0.474390693516145,-0.611302642025647,0.0552577049477489
