"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.22426017160137,-0.737346181531645,-2.76856289244548,-2.35854604385844,-0.671287695210109,-0.339029885101366,-0.293902901397,-0.363895135099358,-0.102353079054453,-0.507285415505736,-1.01461835148316,0.355361264138114,0.154132992640807,-0.310061419436987,0.266880047856907,-0.15511803025864,0.912807111636364,-0.591653154264419,-0.623646625963932
11,-0.693001428089634,-1.83463365262841,-0.963076782352812,-1.09209475523014,-1.02729628110115,-2.01503572538774,-1.40854841781543,-1.97739984439105,-1.119776192843,-3.40256860806913,-5.76477004806765,-2.3593677632843,-1.81468944792261,-1.91553238572012,-1.0832011252404,-2.2679712176772,-0.173325087615331,-1.5923046450403,-1.94402682619426
17,0.367760912518043,0.207079878009098,0.163817706827679,0.822953168982208,-1.10695331086635,0.783020859259875,0.0082753586878784,1.0768575274278,0.632192381163551,0.651944980487448,0.0099849650215616,0.940577630792173,0.367543713026112,0.91143905011662,0.862243409700949,0.516083377542934,0.94252571959046,0.395754377497284,0.024297765357035
20,1.61268720865663,0.789680274214189,1.47538000139248,1.39141078426602,-0.333169789925564,0.3576974413204,0.76157441598668,0.489126924701647,2.04229400811997,0.579525295255311,-1.53986111945242,1.65882471272205,0.39467153804949,0.510457154048982,1.90736930238332,1.64248202471436,0.506083441779983,1.59331445087729,0.765263642333357
36,-0.488263944150167,0.055876333629212,0.810291444342763,0.619269480953809,-1.55882338809781,1.2608524286597,0.109350604256462,0.541963628247791,-0.235318168692067,-0.260087640335302,-0.290673522778214,-0.532408724467623,-0.17556550584769,0.947514204185351,0.0228930312111431,-0.616649010935067,-0.4692373411722,-0.0457024704840951,0.151400702271746
38,0.908274410786598,2.3587373585893,-0.295011076677793,-0.103232556789244,1.63728638538083,2.55519205035259,2.65691199198462,1.72411130825906,1.62047261389956,2.02991614516102,-0.905513014576664,1.72695705529244,2.76629697855753,2.35587426851737,2.09973060832092,2.03875539931518,0.0391097198232158,1.91831440261896,2.5547877738873
39,0.324551549475377,-1.09361702167868,1.27210606045389,1.82172572825323,-1.68002103208641,-0.808742028510286,-0.760760510547613,-0.764916186218159,-0.332598232103046,-1.00065697104344,-2.77689495289596,-1.11058259982496,-1.40326708748082,-1.03089936066465,0.264616977934751,-1.16191046817707,-0.668105713625096,-0.394314071932852,-0.774432470991976
45,0.136730220422513,-0.819818431824829,-2.17424944314603,-1.82519102278489,-1.95902409918945,0.224129811011409,-0.550206248586986,0.0937623350578445,-0.370304945016128,-0.62785945071696,0.445644331115673,0.0155988191152937,-0.416464493383738,0.155892708228112,-0.0676137752986552,0.254615812073488,-0.556442869543039,-0.465437655196132,-1.42776017168379
48,0.24148848676028,-0.928813429610147,-2.59000356315403,-1.71238000552298,0.691720850635805,-0.28800119679078,-1.05383730108469,-0.266632335146631,-0.286668666900607,-1.45945702492214,-2.23884009059838,-0.789667732996136,-0.14545414517446,-0.323590713425865,-0.301947942924321,-0.726134714771863,0.835935522988687,-0.469870820922665,-0.413325622847477
51,1.53014926002702,0.0931972433192572,0.903236139490829,1.22232667973709,-1.42682046011296,0.678774419735661,0.110255208268051,0.835723204289064,1.22533589954739,0.488875604394081,-0.968277393764114,-0.322331079756889,-0.436252533619809,0.920572351615485,1.38826764301256,-0.0967775627603538,0.0129010538086567,0.618400059711087,-0.0818646045673149
