"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.342451102292532,-0.818461321335274,-0.465547117153699,-0.493586634097236,-0.126575857474443,-0.0761687659621014,-0.323748174122953,-0.908028955408376,-0.129305445845328,-0.603946455653311,-0.0866383932757871,0.0164332601957457,-0.601453072504534,-0.345279003646683,-0.350453830906388,-0.396945717227556,-0.379771293770478,-0.146062882758281,-0.665633139640994
4,0.232624735325147,-0.154953777176131,0.486590773457034,-0.0478419959002897,0.276528088230972,0.778168295770945,0.561281130235939,-0.774253204365534,-0.0339817522602159,0.141531581601378,0.190245863735271,0.602137700933637,0.546289803809764,-0.212513579975417,0.448833688472822,0.228520797728421,-0.217298163421986,0.152799328987638,-0.579002997686265
5,-0.309066897147139,-0.815360829061142,-0.272368872496585,-0.545381993477199,-0.719772223463786,-0.896835293879644,-0.944257334273915,0.113125667145874,-0.711692090001839,-0.136525913915404,-0.582637953316165,-0.230844143167646,-0.694293188666851,-0.276265714655331,-0.71104320302409,-0.517192078230735,-0.638213315096796,-0.0551639571936048,-0.838414584600005
10,-0.332059315741451,-0.488670827420185,-0.560144995501942,-0.159224103398277,-0.441759620965203,-0.343282310141376,-0.419450934158609,-0.398080851712632,-0.104080323882744,-0.234521775364556,-0.248779899134671,-0.344132231334578,-0.486882638077793,-0.0948881716696277,-0.24366289544817,-0.471098117299326,-0.1194335263518,0.0725166011656761,-0.734050414201653
12,-1.56771207475972,-1.46343784529739,-1.58510053876957,-1.92819565456691,-1.53696360337236,-2.33316471392882,-1.34044449514178,-1.60768160348873,-2.00422008788169,-0.958779377921899,-1.7758948377032,-1.43984322049482,-1.18762553102493,-1.32094945892737,-1.40707366864366,-1.48183978063557,-1.66810728692104,-1.27678824085526,-2.24919044764879
15,0.60874940680752,0.390542083177294,1.16552178248233,-0.357162712798154,-0.336650041017187,1.37349141243129,0.478267878634711,0.14862680043206,-0.231902849603766,0.267989577351777,-0.440038101160605,0.827406855579267,-0.848300351746181,0.047490421186569,-0.621788603113868,-0.0757282143845421,-0.0351474100399957,-0.0332561361814758,-0.500757973352364
19,-0.94481099865157,-1.08424344983178,-0.899814196039251,-0.761975079667832,-0.709423259784627,0.110324077594261,-1.34841761914189,-1.40715789519142,-0.986512714140967,-0.994317143166965,-0.966418345224478,-0.862028078302631,-0.0299069133852119,-0.267526899990401,-1.25893082839584,-0.955272145971754,-1.15416457309682,-0.46538384515997,-1.2037944988203
29,-0.129238976472436,-0.09094787868617,0.254643700789464,0.530725277787608,0.116425896976715,-0.144123554410438,-0.0137852634079622,-0.488180406822703,0.0476226246435531,0.389158748719833,0.0887165842124321,0.0956637481809124,1.01186735083232,0.444478268078836,-0.135826706419119,-0.207852191424705,0.262885639278537,0.0273020295538287,1.40405355187228
30,-0.0283576962842977,-0.254890342626715,-0.0374984023769903,0.279960187163333,-0.150186369109282,-0.5399903396015,-0.481390461393251,-0.57899773628671,-0.0445327872513539,0.0724311181346462,0.113587320937453,0.214529437223859,-1.13631362588923,0.00709792196937526,-0.703629069935116,-0.0162246695519372,-0.0402643958198813,-0.194576640849298,0.819543960225839
32,0.483315785127907,0.618613408382312,0.654576103789917,0.317187635729283,0.434616340928232,-0.177003013666366,0.193317823715396,-1.15067979516456,0.461609842319705,0.42297899433378,0.385941530093486,0.560985690060086,0.0531450771164857,0.240083993144822,-0.122892365588697,0.346529370298113,0.191907651081373,0.389198742688411,-0.0996767078167076
34,0.788643898764923,0.73037411797817,1.32358928492769,0.064309882203112,0.484930772643943,-1.12310620917629,0.92090566737445,0.150262105110248,0.762607766105646,0.337149034233315,0.616318645752093,1.26635045107052,0.935397634594145,0.485020347375587,0.0541328235475588,0.630137759613147,0.394069345808806,0.413741883088889,-0.246470197350629
35,-0.440594188167377,-0.640991074576798,-0.0564653244357332,-0.351824743376397,-0.579270922259705,0.732495257801636,-0.78345141094177,-0.289896708949225,-0.635718972473551,-0.210785080562061,-0.358627155717658,-0.306641318166546,-0.439456997803734,-0.491102706769546,-0.332184630026505,-0.45794067580156,-0.625972885110486,-0.569220152379361,-0.15690940930053
40,-0.563981751373218,-0.782361455993046,-0.52408287417103,-0.238885517223911,-0.584877012883775,-3.06651678199711,-0.0162508712969494,1.50899934037217,-0.174961582748342,-0.237874974248139,-0.129464113918402,-0.478753871732635,-0.709345883854902,-0.281649390932396,0.327038551511118,-0.256894597122224,0.0960488670416185,-0.489257975665077,0.0658744037404056
41,-0.416926893277476,-0.585457883848642,-0.604784400088775,-0.489907558357541,-0.21049364635078,0.109556885508018,-0.646947950833553,-0.961084607981921,-0.155983657444388,-0.60092646283513,-0.420030923768744,-0.288833356573944,-0.878567270182612,-0.0847164211106487,-1.6459133889643,-0.254578541652485,-0.298999008532902,0.0134571323923831,-0.315585401196279
42,0.28198913837707,0.0974296692457025,0.466087923015596,0.232177369655019,0.136777018034546,-0.100522615076747,-0.345735363527005,-0.0657829345021495,0.472496375366096,0.281088500319037,0.28511333838227,0.38432637140459,-0.106510372013485,-0.111209392211693,0.426329956457814,0.157637312252738,0.0407107121237307,0.150908115322902,0.217286078447616
45,0.0881781149893137,0.362753615272597,-0.279200385446801,0.43792848499595,0.302265502258273,-1.43164731363171,-0.0617467636413232,-0.0974436824154042,-0.105933689796797,0.323934316270881,0.19678690088491,0.031865994580779,-0.342437660329557,0.0225648291442942,0.281459862050944,0.181502119917695,0.112878237652884,0.115600075273181,0.017547091929778
46,-0.582131391579584,-0.987953051830231,-0.25169275696705,-0.851023462041278,-0.856071263238822,0.41747475529578,-1.11329264551997,-1.7052761460361,-0.711628970093758,-0.63659415544788,-0.789305341108808,-1.15808571081143,-0.574857070213592,-0.38271160797355,-0.904130173490495,-0.930302813032107,-0.769472600414222,-0.936669421308035,-1.05178262109573
50,0.123363783057386,0.142099333921681,-0.506139730153612,-0.0277418015823585,0.278593211316613,-1.70145373859218,0.0212746829047501,-0.989071907884973,0.235804239812334,0.172039868748234,0.137122454693246,-0.0884022751702944,-0.253243063070191,0.364834559156493,0.505001593646752,0.237256551615147,-0.0124293695795445,-0.00239978258674367,0.148878293665333
54,0.915258673327815,0.101083552990075,1.22627304546178,0.61675833136437,0.157742114248185,1.16318300626415,0.442879659826364,0.0860874228430708,0.00223086203052124,0.54696940754205,0.147846914238721,1.27197193775598,0.269552833450249,0.583299566089929,0.133811709040176,0.0268801297056075,0.641592424983982,0.383169878720418,0.717747285742949
56,0.307412985963256,0.451100531981331,0.361454887764819,0.420980680104094,0.399456221577105,2.00166508791303,0.147196260964056,0.598484138390396,0.549148764732497,0.763663502638586,0.659581466624698,0.458228604236417,-0.542259857959571,0.568870616755585,-0.0614847372474759,0.416719493706403,0.673403580791607,0.362511930166609,0.461665512645263
58,-0.956100182877509,-1.30101223149228,-1.08544398137477,-1.14314016759267,-0.756575987462122,-2.47301344714104,-0.798810748799403,-2.15066180262418,-0.974190792406402,-1.0219966657697,-0.908021478843679,-1.06437353365189,-1.5420459764297,-0.954031045735601,-0.657558395468083,-0.951166646641836,-0.927661286742033,-0.518856153336808,-1.86680458514686
60,-0.552831344798454,-0.0304054654319212,0.170022396750377,0.0679806919601343,0.0592815453210441,-0.722300259498509,0.0345168136632319,-1.69947296977188,0.111652281423117,-0.323016369639717,0.0685286522764405,-0.322734738917545,-0.301092782318488,-0.0215890965918163,0.741566511730259,-0.171673690948994,-0.416303219019316,0.274935928738492,-0.953937087022217
62,-0.661272946774614,-0.640797318769593,-0.543123094917679,-1.37948579611549,-0.818602021250454,0.232011486722915,-0.723771498507266,-1.31143411485471,-1.03139482682162,-0.695351900779979,-0.867663333123951,-0.601512457155452,-0.956457287578955,-0.84462299442604,-1.04117908942357,-1.10316620380546,-0.941828774689298,-0.384602123242309,-1.04974412982831
68,-0.811883198202571,-1.25054130920941,-1.0769470685229,-0.977487505939416,-0.692662121955524,-2.18158727180462,-1.56418710385567,-1.33285708688056,-0.608382281039323,-0.72764608610069,-0.4204207569832,-0.793117086532662,-0.726176028332505,-0.684892571754639,-1.47138170306932,-0.579148416854719,-0.539673066591583,-0.785736179510603,-1.03119610691601
70,0.0982283205832063,0.58966214375414,0.319986077541233,-0.41238577238361,0.430223129846073,0.622975812712579,0.0394238432088651,-0.726987638691823,0.0887179416414329,0.620907638510914,0.0122009096252721,0.559184184191077,-0.582837033559824,0.284235951153437,-0.13119205920007,0.365813022425354,-0.016316737657596,0.429136175317187,-0.661658476513754
71,0.900318585492765,0.756231749734027,0.15058258966835,0.860093759054915,0.88328540116376,-1.66305959311908,1.84936974291961,0.989560322169181,0.967236535532656,1.18912848644352,0.850685560215257,0.547315976310991,1.40803770479495,1.28503606495976,1.19479376261112,0.609762740148137,1.15219104887756,1.16351317468305,1.22104342576379
73,-0.23445173304626,-0.291829987359219,-0.379037227695936,-0.0515056115616889,0.412520329932423,-0.880793816739261,-0.645302648752567,0.310753737165714,0.152955818188726,-0.094709413094738,0.197598406911559,-0.132569169924824,0.60161292726257,-0.031508930047159,-1.04241331904212,0.24892436109178,0.113461206853491,0.114457276790558,-0.181045470986016
74,1.17561135233198,0.607996430168614,1.50567109939235,1.07816546250316,1.32021385838786,2.81013792486223,-0.0412053591215471,1.3392868045065,1.17355789878245,0.892219983761467,1.004074212897,1.05080142456806,1.0051872436472,0.742129516789508,1.27296100139846,1.04641388768092,0.948167115607835,0.704030537353161,0.907300349080583
75,-0.111704490067801,-0.538612721734824,-0.348412800333389,-0.0792540085292987,-0.135920689965908,-1.3873244700865,-0.598267069214742,-1.19756018649568,0.272921781864145,-0.209213098013621,0.0785085522765319,-0.279614551456143,-0.098552494130141,-0.0991887885847016,-1.21684788315278,-0.182779198125356,-0.00592109188383504,0.122581144843862,-0.424485128720472
76,0.0760401934730889,0.575937609385259,0.548396596891359,1.08757558530213,0.555906356115959,0.595255604577809,0.386512913485064,0.396566833780487,0.714508249695273,0.299166494152756,0.936580339574637,0.557312304894944,1.06139708962858,0.442399855781963,0.302160229535968,0.673780395133657,0.518133539943509,0.158401719958775,0.260747612734348
78,0.492749737157615,0.300276110572672,1.10511701530756,0.913736528981666,0.800099693360514,2.31645908229403,0.590796969590413,0.790008332017496,1.06039294239827,1.13049149876853,0.714341585542175,0.89441230412882,0.394225760238382,0.366334924902632,0.290460730023118,0.665170047176768,0.550945310143651,0.598297442859845,1.10294237092158
79,-0.0334505536544464,-0.576292570184762,-0.045196559658756,-0.017238708634374,-0.0882362091069507,0.805355681021174,-0.354482971948605,-0.727450359847093,0.0348707883723313,-0.0668201070264467,-0.224547433343535,-0.0986458697335777,0.268994440029604,0.0307471613960656,-1.55720896506816,-0.0508128738554115,-0.113161260107271,0.0146542518720446,0.68662736854462
80,-0.933118861907118,-0.337176821547735,-0.611240892302283,-0.612345109887777,-0.945977934313025,-1.64352687397993,-0.911709343198807,0.183781290804211,-0.611676578622323,-0.484650420094225,-0.470538877718702,-1.04418177242585,-0.377651932256663,-0.64939779807262,-0.223193654995947,-0.758291421208224,-0.48275364049238,-0.423061189632661,-0.494294963104307
81,-0.722925129317618,-0.939811784323928,-0.608548475746648,-0.172789911563417,-0.592053784015734,-2.16859398667172,-1.21745661574075,-1.06748344708424,-0.214055976617356,-0.179585933205855,-0.307154212547996,0.0376012349748573,-0.476259210705834,-0.29410324805836,-1.61627957954154,-0.72168398153578,-0.34304036519283,-0.350469836467956,-0.298609001111524
83,-0.578280022474609,-1.34095744378354,-1.05275189028178,-0.845638704694402,-0.792374723441844,-0.828588051463232,-0.253224266518838,-0.823041791678334,-0.956044623989638,-0.900396641689875,-0.88703032801819,-0.946992602003778,-1.37057876007607,-0.557896293443133,-0.421856614901227,-0.777215189823194,-0.707274148325241,-0.357094210894934,-0.659211666529131
85,-0.821933800842765,-1.03416664236197,-0.506508782688632,-0.422908534830255,-0.606252849701304,-0.705451728637342,-0.520800123846665,-1.46463137075192,-0.466623690414131,-0.618425869268589,-0.461716196023581,-0.688941513341584,-0.814044598100741,-0.469081782865064,-0.302560368626237,-0.742110652920532,-0.68772098907126,-0.470204076010441,0.170021246654459
86,-0.379632786357677,-0.156564578565659,-0.284513592774151,-0.394560436853579,-0.216786417996366,-0.667270805364328,-0.552482784768881,-0.192155681713393,-0.124357127844597,-0.111654959681183,-0.0821618523621095,-0.221742296647623,-0.201631947231029,-0.0849123631674426,-0.315536499937139,-0.385458204847886,-0.490855723726099,-0.411928449386346,-0.983325695704968
87,0.374398576220868,0.112897028924342,0.0491401269771427,0.0641334540706575,0.51848890798703,0.0961184049740677,0.130623257715683,-0.498393109835481,0.931929882826413,0.172380788592052,0.702893267671038,0.093554478873243,0.929073395969413,0.378998520062895,0.541315863170666,0.27778783553666,0.318854248072117,0.339832520006674,-0.00605667253611263
92,-0.211732743013941,0.170570074097309,-0.167491502814921,-0.344962126829569,-0.0998687264748157,-2.18606661114821,-0.276319397778093,-1.45901253149399,-0.71861014236211,-0.264644050602358,-0.40130532160308,-0.318249156339704,-0.29694281648772,-0.373508378048718,0.672223777354358,-0.0807383230173301,-0.319270363393281,-0.339981186997405,0.257488524833337
93,-0.198766080786971,-0.144495195655504,-0.49052201466174,-0.25743936510873,-0.494826488093716,-2.70885017505959,-0.141834555677029,0.0449512890734566,-0.207204429092879,0.225850551728893,-0.541044936800158,-0.180846082078016,0.636275227462482,-0.61784558494379,-0.1347917386822,-0.526244489217959,-0.128917006217957,-0.599048499784997,-0.454726864224745
94,-1.18463777284544,-0.830487789130206,-1.08127442860293,-0.777976809848942,-0.605810214932867,-2.32730407469965,-1.10655635428983,-1.91863863721586,-0.551895338376936,-0.941873123269148,-0.478239773095625,-0.622535081489793,-1.55462443676519,-0.721013980544052,-0.225010848968992,-0.412181864262617,-0.898631666422546,-0.802117932713459,-0.889259697451873
96,-0.0640810908964151,0.465522957480414,-0.0154947144654776,0.256728878800594,0.510065447717768,-2.17477626313603,-0.861466375469876,1.57445093099013,0.424649895173764,0.441313948687572,0.589251004482571,0.104193482239403,-0.343317387131258,0.164462006347035,-0.605421773430901,0.539643912881433,0.489169606364084,0.341811716485147,0.235376925548238
97,-0.142559896282162,-0.133193361674251,-0.251441685034922,-0.532417305382383,-0.662916964777945,-0.91961450585578,0.248620357763971,-1.28198695285358,-0.527953174255954,-0.935120997109445,-0.6660396461544,-0.569759334354247,-1.14948413029632,-0.222612039920189,0.387180802985084,-0.430567705049226,-0.435503330005215,-0.417190124581756,-0.518841452864457
98,0.129837557495975,-0.241469644017415,-0.0214854507416337,0.263991938534363,0.301184980097186,-0.737661926445863,-0.381051533516276,0.781478901441869,0.0705736373505995,-0.0470073313530966,0.00685256771668598,-0.158152703610522,-0.00717509507030643,0.495313107193616,0.245011714147633,0.455402991722153,0.230279873688177,0.230835100265554,0.521413703685646
99,0.0599947892361803,-0.542244592593705,-0.453655172234438,-0.630603292960474,-0.57434445180016,-0.0360155082363038,-0.192018312099482,-0.849396941994327,-0.615489963975294,-0.283208441670436,-0.545113963367343,-0.353912288955869,-0.434235998919458,-0.100457964859179,-0.904040241255622,-0.289130247148476,-0.197495988933219,-0.527145636222898,-0.606355072946205
101,0.105366699256057,0.362276957536877,-0.163278531996071,0.319916367529534,0.46874278622488,-1.53747907015684,-0.438826376300585,0.885726236905839,0.269609772149432,-0.124475865230418,0.21179050116752,0.0904070146332978,0.151761276610429,0.343175525161825,-0.316172425818259,0.268565890018688,0.31445602278367,0.216758469869679,0.253674678382074
102,0.273093876624451,0.569913088116799,-0.00359174030006036,0.0329798809650333,0.550334696800875,-0.350402117021023,0.437581743520887,-0.063119088113527,0.0157199846257408,0.360846600128273,-0.207629851337928,0.221455267094817,-0.248157599510999,0.261749105153106,0.161613748414405,0.469161463479154,0.27222636406647,0.195523470030945,0.0478834389291977
104,0.303815205987622,-0.487764833585264,0.362270251437768,0.624597677117145,0.148186049346957,0.740563816356416,0.619218029104539,-0.140518970262026,-0.0266542558937311,0.34736438233726,0.242480121048123,0.651429913240198,0.116520513226471,0.475776174447711,0.676448484300286,0.125670040228436,0.498553894242081,0.301156032211957,0.461914650354681
106,0.3224363463377,-0.493637964119151,-0.258856925628937,-0.427232561699381,0.184427833787879,0.0237906120706294,0.677342138012276,0.183771688949332,-0.341555761364963,-0.265662835991699,-0.313230387600152,-0.132420517299345,-0.312429372598823,0.172682067298862,0.0590501403433307,-0.0630854727651343,0.179544912596434,0.0264605248723802,-0.194649093784107
107,0.115438085333573,-0.604522458416347,0.360018044312142,0.0224566072487133,-0.108784535153028,0.476566862356771,0.479200724237753,-0.220443485957594,-0.0743031835500243,0.424831087669114,-0.194849638241079,0.35069097351132,-0.362773629884529,0.277122456522282,0.90986794846893,0.00883042141582546,-0.0220041583059493,0.178842029679422,-0.332205103084672
109,-0.786057664147997,-0.880913463241316,-1.08650465692208,-0.23476056409596,-0.791101752542416,-0.555657222022606,-1.09030704602098,-0.389161064324763,-0.330495011654534,-0.510062226259205,-0.394128052060228,-0.717352707335385,-0.537543891492478,-0.54168814142904,-0.968492273048097,-0.644709582363514,-0.52188777900232,-0.702823533722444,-0.498094131057201
110,-0.5501815796223,-0.0602114538627587,-0.575499507646869,-0.665558773269938,-0.242562930724738,-1.8225955608291,-1.20133862099292,0.243139231793004,-0.539061388923878,-0.307795251986716,-0.483777638527423,-0.0305525541382629,-0.594434121229494,-0.519337979967882,-1.40024448343435,-0.235592741334919,-0.343744386821284,-0.441241677607033,-0.611005206659112
113,0.338904125406398,-0.984587605539707,0.652803823804829,-0.049876444102791,-0.148430673798693,1.8558092843008,0.316743939202655,-0.492901999427268,-0.062114489453435,0.0375569910920763,-0.0182413845748278,0.0181347136826651,-0.759764848769878,-0.249068711969985,-0.396372666082489,-0.197186321863031,-0.086221509673423,-0.28670639394815,-0.385819497186375
