"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.00282790135415159,-0.473182317688591,-0.120268113507016,-0.148307630450553,0.218703146172241,0.269110237684582,0.0215308295237304,-0.562749951761693,0.215973557801355,-0.258667452006628,0.258640610370896,0.361712263842429,-0.25617406885785,-0.005174827259705,-0.0516667135808727,0.345279003646683,-0.0344922901237948,0.199216120888402,-0.320354135994311
3,-0.166135993456304,0.155605608833249,-0.209081619034835,-0.0892278453544417,0.336203646754994,-0.0580103831301747,-0.418183842820857,-0.295485422694345,-0.452494002137309,0.33802124255206,-0.13761426789083,0.175965436186829,-0.101817227508213,-0.0391232907814706,0.347862290717715,-0.783243740003082,-0.00118348626824077,0.279710255879082,0.00590670327464942
4,0.445138315300565,0.057559802799286,0.699104353432452,0.164671584075128,0.489041668206389,0.990681875746362,0.773794710211356,-0.561739624390117,0.178531827715201,0.354045161576795,0.402759443710688,0.814651280909054,0.758803383785181,0.661347268448239,0.441034377703838,0.212513579975417,-0.00478458344656885,0.365312908963055,-0.366489417710848
5,-0.0328011824918072,-0.53909511440581,0.00389684215874683,-0.269116278821868,-0.443506508808454,-0.620569579224313,-0.667991619618584,0.389391381801206,-0.435426375346507,0.139739800739927,-0.306372238660834,0.0454215714876856,-0.41802747401152,-0.434777488368758,-0.240926363575404,0.276265714655331,-0.361947600441464,0.221101757461727,-0.562148869944673
10,-0.237171144071823,-0.393782655750557,-0.465256823832314,-0.064335931728649,-0.346871449295575,-0.248394138471748,-0.324562762488981,-0.303192680043004,-0.00919215221311607,-0.139633603694928,-0.153891727465044,-0.24924405966495,-0.391994466408166,-0.148774723778542,-0.376209945629699,0.0948881716696277,-0.0245453546821727,0.167404772835304,-0.639162242532025
12,-0.24676261583235,-0.142488386370013,-0.264151079842198,-0.607246195639537,-0.21601414444499,-1.01221525500145,-0.0194950362144066,-0.286732144561359,-0.683270628954312,0.362170081005475,-0.454945378775825,-0.11889376156745,0.13332392790244,-0.0861242097162896,-0.160890321708195,1.32094945892737,-0.347157827993666,0.0441612180721097,-0.928240988721419
15,0.561258985620951,0.343051661990725,1.11803136129576,-0.404653133984723,-0.384140462203756,1.32600099124472,0.430777457448142,0.101136379245491,-0.279393270790335,0.220499156165208,-0.487528522347174,0.779916434392698,-0.89579077293275,-0.669279024300437,-0.123218635571111,-0.047490421186569,-0.0826378312265647,-0.0807465573680447,-0.548248394538933
18,0.27826644577182,-0.0501694436326023,0.0539552904587518,0.249327813490941,0.075896711488787,-1.50884604577129,-0.128636760594405,-0.559599106930621,-0.0560921287046744,0.0609048023900735,-0.107815879923204,-0.0207520867633552,0.284777042045,-1.1246553125646,0.0528363978822642,-0.498564423684824,-0.167222297274466,-0.194291679286563,0.177132026629712
19,-0.677284098661169,-0.816716549841376,-0.63228729604885,-0.494448179677431,-0.441896359794226,0.377850977584662,-1.08089071915149,-1.13963099520102,-0.718985814150566,-0.726790243176563,-0.698891445234077,-0.59450117831223,0.237619986605189,-0.99140392840544,-0.687745245981353,0.267526899990401,-0.886637673106415,-0.197856945169569,-0.936267598829904
29,-0.573717244551272,-0.535426146765007,-0.189834567289372,0.0862470097087716,-0.328052371102121,-0.588601822489275,-0.458263531486799,-0.932658674901539,-0.396855643435283,-0.0553195193590033,-0.355761683866404,-0.348814519897924,0.567389082753483,-0.580304974497955,-0.652330459503542,-0.444478268078837,-0.181592628800299,-0.417176238525008,0.959575283793446
