"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,2.4883626541065,2.71603629630319,1.82175045492496,2.65427607105393,2.24932547749132,2.34463172233229,2.46777601443797,2.49776689574673,2.75448846724748,0.160399525519932,2.05294618031751,2.47722001503594,2.64412913690719,2.60625875029515,2.17689317484257,2.561717065501,2.99874718767241,2.67557805936074,2.01158711967047
5,-1.30330816309576,-0.439478015283366,-0.821113886044701,-0.708985623100449,-0.773676414334167,-0.878742706599978,-0.928554256585864,-0.624549942694173,-1.1735541313839,-0.287678368153501,-0.500200321651829,-0.931497937930692,-0.575984265521953,-0.783750855272341,-0.358880547866031,-0.8209615315691,-0.946797190563236,-0.376687548596787,-0.989569615502744
7,-1.16562567391321,-1.07468014430652,-0.591506970699647,-1.78459732136912,-0.98017560670682,-0.692463693888442,-1.06839536363688,-0.697411407880509,-1.18459113774467,-0.158864461281403,-1.49199802301853,-0.910296752265905,-1.15999289891577,-1.79902372378416,-1.17185206624369,-1.13634609569827,-1.12829177550227,-0.76031683158964,-1.32371019283906
8,-0.17560564586673,0.0576416524920213,-0.0304533974573639,0.179716862387097,-0.128496134243298,-0.501405215687853,-0.513493751687801,0.0391102437901535,0.0617377562612079,0.0353928015102123,-0.461917857181675,-0.513118439864862,-0.167963000967609,-0.167740545080372,-0.40270989022375,-0.101925389325355,-0.0930275427961179,-0.00488342127522228,0.0157166565744648
9,-0.48378744397387,-0.0596641666003753,-0.22011263644806,-0.814690478334802,-0.235349899770739,-0.0642500396674338,-0.266843140015402,-0.360460731752587,-0.701768009158101,0.0732635692904164,0.106918355201676,-0.326554331792393,-0.505802542045174,-0.849375953484068,-0.0398822378391657,-0.378638071074057,-0.259525150248578,-0.2234684316895,-0.489189971305481
10,-0.874983358695297,-1.25573349744346,-0.289807523227715,-0.757076642941016,-0.515090852016799,-0.740764226829878,-1.35257783364672,-1.47795729526655,-1.18487548871861,0.168243731714494,-0.454950987944828,-0.899512992475496,-0.831321619827806,-1.02089576551208,-0.890261822652901,-0.849412019055315,-1.00754006717549,-1.35681995160426,-1.64678344539667
11,-0.445537488371543,-0.141525279441526,-0.666017005118093,-0.961169497630652,0.208447609871736,-0.779498985245548,-0.331531105251906,-0.316524607543982,-0.622151584316123,-0.296390487823224,0.234356056999705,-1.13038944405187,-0.181461735315177,-0.299274863743309,-0.267011331849783,-0.475521036550574,-0.241435141544896,-0.407429748814558,-0.968668653550924
13,0.810526268287697,0.849778345685849,0.337428041469094,1.13315347481536,0.947507323749906,-0.255456899705215,1.30136099763832,1.10128198979989,1.2074338043645,0.215570790806085,0.585584765963191,0.733530764028297,1.01114609296221,1.46675299960222,0.420958762787395,0.744352251858146,0.782820299331024,1.12779717893671,1.70296934235278
17,0.630490011412046,0.507975055743467,0.313888965175333,0.288607409075602,0.16687015773875,0.167187430383373,0.111599907182242,-0.00746548188025594,0.462138651290461,-0.149916191780855,0.788527340345036,0.487207286484523,0.553204142630947,0.4705856373023,0.0821142522716414,0.655902683066533,0.346267324822638,0.420566059978724,0.952669948238022
18,-0.875339544270267,-1.96606493274505,-1.3999168219172,-1.69300075997706,-1.5835759208162,-1.53623918155242,-1.68629914401223,-2.24400025700691,-1.3851000982148,-0.516113956489072,-1.53824989425484,-1.44580894056974,-1.54112511260862,-1.52232485853652,-1.46429638079178,-1.61067160315018,-1.59570991349926,-2.00451652312987,-1.95859415646199
20,-2.49965517710275,-1.57661028784766,-1.76318267796041,-2.02043216959889,-1.39054683301467,-1.70550229624931,-1.99718239347908,-1.80071880065931,-1.93383309718505,-0.114452998913697,-1.66052046492082,-1.78844434864535,-1.85137998288704,-2.01625640451749,-2.07190555680874,-1.90909799138798,-1.7541539912725,-1.77101183893334,-1.87805680869607
22,1.33376078805969,0.803863659490464,1.4285230266623,1.16853734000127,1.30076301886357,1.59209958673087,1.22020650598565,1.13287448005283,0.818279922350502,0.305254687014223,1.28816010731051,1.34896359539976,1.08707302614007,1.1911742116828,1.35920754349938,1.05198456947891,0.8837524794469,1.04986842177465,0.897193734957759
26,-1.34234822798159,-0.21918282760058,-0.374742095115885,-0.658806159180321,-0.334178344450143,-0.130306551298366,-0.357355722738815,-0.70411924073048,-0.355831909521017,-0.387349417545463,-0.0198158143918178,0.0469122503884928,-0.0219872156418497,-0.586030887488722,-0.23014066981636,-0.0214913549743746,-0.493910312852198,-0.526646648219723,-0.809883635456408
27,0.832786331563096,0.357724247028655,0.726949973587659,0.289943080339287,0.514544031798978,0.110817767583789,0.276636216269215,0.0925397756175451,0.60656060062438,0.0387107280867505,0.850758089341162,0.885926759751017,0.694867491394672,0.460098622108905,0.538953169071368,0.830254208528444,0.629660091746,0.44507032240666,0.664656157244014
29,-0.131380504328601,-0.12396848596829,-0.696156672161809,0.169696140509245,0.0901709787376536,-0.10276742568003,-0.163294926983003,-0.362631070703431,0.018280500661379,0.0406427283347222,-0.0744953573483827,-0.316655363575994,-0.123301191790238,-0.0107128353646289,0.134534385842219,-0.428127291401971,-0.154285520121382,-0.229789277575561,-0.546711193619977
30,-1.88526385567064,-1.47484306483946,-1.69878565455588,-2.10668263679898,-1.08882811049063,-1.86674041672068,-1.98989778928636,-1.47856636090702,-1.86700641980681,-0.123001075088892,-1.42267747854915,-1.93131341142575,-1.69642622184065,-2.07916792565461,-1.60815879761792,-1.65922908243877,-2.00065067595969,-1.58045645279367,-1.25069103476633
31,-1.90778653168104,-1.40540702260793,-1.59255070633915,-1.95906327165578,-1.85702301990829,-1.68904002319796,-2.01325525346805,-1.89036494913299,-1.77520240810498,-0.660445963015282,-1.69396097098887,-2.29957076280692,-1.96542404667105,-1.52887686638139,-1.36025105641825,-1.75213940978776,-1.81296905065929,-1.85193942197528,-1.7819597197883
33,-1.08290565016258,-1.46888161311981,-0.837470005912489,-1.38217637408796,-0.823232729311007,-0.798664342268577,-1.97160722787868,-1.01665511613839,-1.53289597313981,-0.0254304410683863,-0.967643883585622,-1.10701218978417,-1.34556982127279,-1.040863518439,-1.23880608251719,-1.11913559833143,-0.783398516377292,-1.09325682025931,-0.827182702046671
35,-0.0317147391665741,-0.807092190705973,-0.738874900261483,-1.03845587368791,-0.489683974829859,-0.773680578918936,-0.870040486362701,-0.813482129755752,-0.658790373696283,-0.364690515095622,0.285361037716454,-0.636266915915437,-0.46073337545715,-0.688282522404339,-0.918734746482432,-0.641663569173571,-0.712606099932966,-0.64059416356339,-1.09513191307294
37,-1.54159465266675,-1.28401076061334,-1.23958697803229,-0.769933520229116,-0.65476446497413,-1.81474389056843,-0.987321601495873,-1.2733763458461,-1.03298163203254,-0.0176145837390449,-0.857515383877674,-1.19843565165325,-1.31388484803866,-0.747619208199983,-1.16553209875234,-1.17328384693292,-1.31751503906362,-1.13604476208596,-1.29045405522944
39,-2.67646101013002,-2.16034151467733,-2.17401560407377,-1.70886506935118,-1.47799417737744,-1.97210269326914,-1.91246296706815,-1.93856036468435,-2.26454367844075,-0.192792026248554,-1.84587700655707,-2.25249391734182,-1.89295279468516,-1.85924566898117,-1.61306219512798,-1.96027912803358,-2.09311304934815,-2.10536381131097,-2.59696162959121
40,-0.670354519018043,-0.995114961249792,-1.07515006245399,-0.872436592222716,-0.931549783944832,-0.870677059691872,-1.17238979966888,-1.3750616017031,-1.16995326346265,0.431666745158297,-1.43526613804122,-1.44666898937727,-0.88168719474364,-1.09291458964331,-1.05158836122038,-1.09162400301726,-1.24169006358314,-1.02591447034834,-1.40103630554703
42,-0.0246682842011115,0.362545643119645,-0.045841906064616,-0.490807476405852,-0.0427456257284456,-0.19896845911132,0.188274845297824,-0.237283855019739,0.489445713583799,0.252118669433169,0.193625903061654,0.345353506328329,-0.16534542971476,-0.546616432822765,-0.00268197182266196,0.0507182001071867,0.148878603407527,0.204176337748881,0.206283675091132
45,0.429276788080402,0.693245569875837,1.0489142067621,0.65715994919229,0.797493129031629,0.825642805212132,0.551893153858398,0.786170735676078,0.854966568217397,-0.118035072376495,1.15237795987158,0.941086805156334,1.01821835379001,0.792352499562714,0.952006891069454,1.12127599591952,0.814017888253907,0.805124263763035,0.853154501833377
46,-1.85936828276442,-1.57403909619257,-1.07903430819002,-1.70121883951623,-1.13084468204215,-1.04459419150592,-1.0843115282266,-1.03279119191692,-1.2058271243224,-0.308706090191969,-1.30390470239783,-1.09628399782338,-1.42669404934743,-1.4216739965606,-1.02611849893238,-1.28402305113026,-1.26503607145872,-1.14620047038858,-1.22687184526355
48,0.143115437838721,-0.365895989884929,0.26155524013188,-0.294270010859064,-0.0862139674280515,0.666523767149963,-0.303857301953011,-0.288853803057078,-0.273736745715545,-0.754577426958909,0.159126089012865,0.273555737140111,0.104433344115724,-0.100039569810864,-0.112091003989306,0.188308712689808,-0.293542500231137,-0.607114936014302,-0.471891300637092
49,-0.361313940784333,0.240932010677118,-0.0603854626773798,-0.341687753312552,0.152438676865037,0.589554445650169,0.941495433158638,0.28337219422715,0.36074282067954,0.00135397416560021,0.00269191966620499,0.073495897713539,-0.0634376444480708,-0.303945419234758,0.757196583888738,-0.100563629436392,0.065233609054569,0.302273552286617,0.327077579123482
50,-1.56318027081343,-1.05236381639079,-0.91463961402874,-1.48947048873482,-0.982446558182438,-1.67509690762787,-1.14389474124532,-0.609243034188807,-1.10735819888355,-0.270035416734888,-1.21661177233787,-1.77334101937948,-1.0930947636259,-1.16119826263427,-1.81796456062479,-1.19376681609221,-0.800580136115225,-0.89934262638878,-0.101600266950344
51,0.474467316765487,0.566436784472464,0.161157817719678,0.509328304873557,0.246787729043861,0.626745731151716,0.291171756307368,0.454532036538512,0.361125343775744,0.0152298167011029,0.324603218108002,-0.321252591642964,0.104584248251482,-0.035547243803305,0.113832796867358,-0.00673137120609534,0.433109867677035,0.545567626404402,0.214819884912829
52,-0.681685854458419,-1.32994280447231,-0.783228314120711,-1.46135389458164,-0.955756081977188,-1.00588546071998,-0.830895545571782,-1.20833800385214,-1.3003851106619,-0.108017948776635,-1.11987584494953,-0.945681472441367,-1.03278819263045,-1.25638919371061,-0.681348862579106,-0.966217203167087,-1.08759734362429,-1.09660613353402,-1.85443474386611
54,0.68006629865762,0.158226977069477,0.436691340436787,0.674454961847304,0.275848438783983,0.376361767027188,-0.482061189655324,-0.0345353519654202,0.0428897189575481,-0.284825651162843,0.746403514313525,0.124863340432545,0.238535210184165,0.485521079280086,0.173703555906573,0.0871451310802382,0.290228942521035,0.157737873448582,0.12116172524284
55,0.236461347956704,-0.633065543425837,-0.17703951916369,-1.15950919347923,-0.121527888329406,-0.173484924114492,-0.225543482588939,-0.757654584153467,-0.462547206918747,0.686938142069359,0.091679750315089,-0.70824103910109,-0.483733993992175,-0.719933162486298,0.113592652688306,-0.309235104372183,-0.704234294578324,-0.697224081602534,-1.08749184004293
56,0.11893201582245,0.851529900156866,0.221730918799431,-0.0803423912180553,0.250892442241836,0.811781380111728,0.667627631926073,0.822183396064999,0.435395981750336,0.46374535750028,-0.044697496537529,0.431119408111486,0.305070861091005,-0.082827651848517,0.171119485297016,0.455431031832163,0.220190864592841,0.544896996347105,0.882210815883674
59,-0.144963481781491,0.276982967129125,0.358061321674218,0.022671377270889,0.125942064262821,-0.0666322078140872,0.0951619461702172,-0.0115195642992139,0.390180838643345,-0.155242270971524,-0.0853589889621303,0.340514511230341,0.146122365806828,-0.349202449823959,0.0815407096332134,0.200010549822808,0.400942319691126,0.0324057490197603,-0.475766716810489
60,-2.25632530326663,-2.64657737662029,-2.42918194689942,-2.39819445416355,-1.94169625524548,-3.14846979269799,-3.119375419116,-2.13178640174988,-3.02941267631436,-0.19009856050653,-2.15013581888328,-2.37145042329215,-2.22845932540417,-2.13948418869231,-3.25396909275706,-2.30110658212244,-2.56980874775536,-2.16942563341686,-2.13471154702092
61,-0.234435954097654,-0.828543204341313,-0.0668017103240653,-1.61968621870658,-0.271145954136208,-0.350430491383765,-0.658493142785597,-1.1797285188725,-1.13777745831776,0.362916354180783,-0.510454495348056,-0.485174141194158,-0.582535256680611,-1.3800062612603,-0.36938775034958,-0.570884525193097,-0.74291824444501,-1.17998001566088,-1.62440214499944
62,-0.487680290470246,-0.128955695732174,0.000951847614625458,-0.22773382807501,0.233862785923449,0.0755783437207508,0.60196765552888,-0.177527210236812,0.400989262744542,0.0276237338826016,0.373120469464275,0.285685628775392,0.252460983673854,-0.0642718116997798,-0.126373794394734,0.246641919748749,0.116853746927301,-0.126431983908049,-0.2070220374785
64,-0.976985651605589,0.105544843082709,-0.192909834779263,-0.411607228369377,-0.425080327490776,-0.279548733237179,0.00736890766116924,0.0112934200569978,0.0234358383703097,-0.266957307589649,-0.210884929934554,-0.257416029115862,-0.176192214542448,-0.289282097970754,0.35349554341833,-0.069642374365891,-0.199440219367312,-0.180647771306621,-0.130101479119898
65,-1.92433929944473,-1.1108427154098,-1.15790751038427,-2.06183405134011,-0.78615181205068,-1.36239253028781,-1.51240867955886,-0.631039919946566,-0.842605171389439,0.228751712293732,-1.22598925832334,-0.850745282900153,-0.939640995067192,-1.52962590808476,-0.553076452125569,-0.860317822770445,-0.568192825102526,-1.0440510350094,-1.56782492144387
66,-1.70732879812445,-1.37067886241839,-0.976649635164047,-1.27522880994138,-0.869671327942216,-1.34170006917545,-1.49730030103252,-1.52530982073628,-0.967467273142645,-0.556460518905751,-1.03901879274341,-1.3207122753609,-1.11139241817713,-1.02830111500949,-1.19324712193717,-1.23526783452606,-0.998771702160686,-1.51579751429018,-1.08893641603041
67,1.20694838133392,0.374122370503333,0.521960029577367,0.197726361313468,0.640242003159547,0.73892855856484,1.05568564859772,0.566783696767884,0.933830647214173,0.300749521898382,0.231331981060224,0.0176826313142984,0.836585564718936,0.737086671209652,0.642620266795221,0.601347762230871,0.70968208981873,0.682664963590171,0.880228872975009
73,-0.594874973229917,-1.08581115943167,-0.866714748293071,-1.61342806276282,-1.12008771474493,-1.43943514080112,-1.4796303549834,-1.02412448771339,-1.24343175385175,-0.446223047628451,-0.632509090610927,-1.29820815922106,-1.57673486968348,-1.50867113437744,-1.27973881994076,-1.51702115900031,-1.40611391137341,-1.23984711323233,-1.43567184095716
74,-2.11365313975939,-2.15360341892704,-1.74562570877272,-2.38986327432986,-1.86953286250196,-1.85519927199435,-2.7816898235762,-1.8425703978744,-2.45278691800089,-0.734751015454044,-1.7098125989172,-1.50920957440765,-1.86693312492347,-2.27896351353665,-1.97277101495131,-2.01999143562252,-1.96134807914368,-2.04736027555126,-2.09191446069995
75,0.209417725903798,0.37347825831086,0.0846148315640482,0.436981230271574,-0.105185171421653,0.440835478116144,0.282189059725884,-0.113368782181445,0.38393481263226,-0.121716627767743,-0.0849055958351891,-0.263452455255271,-0.0132156724427001,0.316351480302251,0.35310177168097,0.049586254229759,0.330224958065572,0.24869839325718,0.439828084212955
77,-1.69055514070378,-1.13995493315417,-1.73668567967645,-1.83473918435613,-1.31699931910337,-1.92779678557429,-2.16285187644018,-1.37464631125243,-1.78557496738887,-0.0529821752508512,-0.840929461655532,-1.29956597843381,-1.39776529133951,-1.90072882579427,-1.31296320652379,-1.30038599334204,-1.36075664600256,-1.40898714037441,-2.00213964602068
78,-2.27844902497427,-2.48313883574312,-2.41899376575861,-1.73478833357002,-1.76240713630908,-2.03311016186246,-2.33690337674372,-2.67376404721775,-2.33421715482926,-0.720644359624101,-1.84496484670882,-1.95054141972241,-2.17872908754703,-2.30315355986307,-1.79586597003502,-2.05322279019589,-2.14450804910449,-2.37431272571568,-2.03662897835187
79,0.23547241922093,-0.436166033467755,0.263175162343105,0.153347214929234,-0.307812497900684,-0.750872498421671,-0.320522966819589,-0.835409984753721,-0.218204388632912,0.0756913181169455,-0.132863463437137,-0.09929721195266,-0.0826243678249537,0.0309133422959348,-0.84569116837544,0.129538028074762,-0.267680635013577,-0.492970903467935,-0.38297912036042
80,0.435283214859219,0.723361225539487,0.585238062281063,1.38807620687075,1.03775352988667,0.265443868663686,1.45206663759909,0.470002970991504,1.09403824821818,0.942263347684637,0.534740771017626,0.549802746012638,0.973033957554064,1.24705510564832,0.763315980329173,0.733373104182276,0.896523604962247,0.936733295402508,0.754273336185096
81,-0.512047574876959,-0.692565441195432,-0.761005340906514,-0.582027286225758,-0.573191205689982,-0.900210322935775,-0.721943636758201,-0.804631719202337,-0.871212195535282,0.090355944937986,-0.512117470648299,-0.375147536442063,-0.579425895634995,-0.493168962534945,-0.883575575032227,-0.46353779148853,-0.88366997256241,-0.610898076786575,-0.875725953840389
83,0.915194066942933,0.602164719461498,0.41894996316089,0.0327199796077286,0.791880546152778,0.577844334348037,0.161255685145768,0.283587002926826,-0.0035760473998735,0.232765877833131,0.497203169984642,0.888370765679232,0.820581400361065,0.388470711372791,0.715943895905796,0.717890064368687,0.243444938737343,0.460972188449066,0.385690881534578
84,0.169144099338883,-0.388462066747122,0.0516000854194125,-0.922439190274956,-0.310321720422469,-0.0629437845238905,-0.97656540564913,-1.03999126481932,-0.952989776714841,0.225186667552756,-0.717763772114546,-0.314855669010758,-0.554598749673911,-0.845907335469709,-0.647416521931906,-0.348521737125559,-0.765478006948723,-0.608985548255534,-0.7156874174623
85,-0.423756104502743,0.115858790813587,0.176902214007742,0.569591991265705,0.213696271507785,0.611890896255691,0.517634980362972,0.238811243036948,0.27931990221859,0.10705129298537,0.0966576688564079,-0.36080489725304,0.582590945686785,0.656088422611136,0.58620234871884,0.286239462091744,0.570453380395247,0.416406122419156,0.764561703469444
86,-1.1378600248826,-1.22452196985596,-1.14127614265379,-1.80283190685056,-0.613379062137373,-0.880398189084917,-0.876843783431093,-1.25489567935581,-0.778160528054931,0.17387261397435,-0.91763784432419,-0.733286260606119,-1.04900153006487,-1.1527976189818,-1.08817108583806,-0.900098843927328,-1.35696469508247,-1.35652186409592,-1.51022197344309
