"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.395426265473065,0.00248508153390224,0.229335403901018,0.399945113807117,-0.151869250570876,0.201995730015055,0.429718509790136,0.591125003141881,0.178018444439063,0.192476944073702,0.132191805024979,-0.0857891543192583,0.24376530369204,0.244027615260389,0.0374074250200373,0.13073885042752,-0.0756685210695308,0.0318678631357705,0.177091809833416
4,-0.394291112276044,0.177310051370533,-0.0643067874100271,0.0445058001254357,-0.0568220924096163,-0.0577775543260716,-0.14292463566413,-0.185436664868793,0.384872468568793,-1.74626667491085,-0.643856576128772,0.349975603041465,-0.293949060953913,0.15149534910368,-0.0283888238328359,-0.1217800455317,-0.411853417541765,0.0994577814597626,-0.0657638638695023
6,-0.707642262319493,-0.504067012087439,-0.386052586687636,-0.240402407443287,-0.292985845832361,-0.452089954090342,-0.808147122316646,-0.195654383138215,-0.748559622566862,-1.32934153356082,0.12784735484986,-0.289479461659247,-0.354280248091316,-0.562251245516433,-0.295256888308244,-0.26116572052215,-0.537336795156444,-0.378054347975153,-0.51741538629133
7,-0.138957310425219,-0.23266633039347,-0.110950378095362,-0.0573925530796816,-0.259696999280892,-0.528800554450459,-1.12785168733014,-0.125263494427119,-0.516706782124462,-0.748841028413957,0.0415820692910863,0.0372712851769219,-0.152590134790607,-0.38248388475938,-0.0555289494268913,-0.0412302955495869,-0.798521344842947,-0.315144941220532,-0.223411908897154
9,-0.538109819094019,-0.459452996939089,-0.426949190819201,-0.685559069846498,-0.688569281799843,0.0416551124758524,-0.515805565159696,-0.76211791240289,-0.421711845497662,-4.23674858261923,-0.691534960166827,-0.558337399251601,-0.89445014678148,-0.727846251913332,0.145182907275768,-0.460975085859416,-0.223639666645765,-0.812321900486785,-0.746460606649492
10,0.136027561485408,-0.075881373175492,0.0272656034807395,0.395853955229764,0.449047282956959,0.0445747232796292,-0.474430325086271,0.291883672517376,-0.213727798155175,-0.434975233189524,-0.0140258753576278,0.00736793499426487,0.351137200804177,-0.051194846252504,-0.183051850861138,-0.00421226248373897,-0.0996571306974309,-0.283736430153144,0.104324993651038
14,-0.249261688900845,-0.223770760919352,-0.0413985910418874,-0.158766026746251,-0.341938303778908,-0.0587835371256728,-0.184036937990453,-0.406838443540625,-0.0299787856374123,-0.121263150502724,-0.836902990546794,-0.285570186329048,0.0276915814904178,-0.0618254674387713,-0.218051668504121,0.0516507267949157,-0.148535738162497,-0.00567171287887373,-0.101625672084193
16,-0.272356921036475,-0.12457047084221,-0.391970209583826,-0.0590662559701256,-0.0640832731508653,-0.587622097241386,-0.153596045214459,0.0835563958999476,-0.456306986617013,0.87034162457423,0.227093834399651,-0.206318337148466,-0.0840248689522027,-0.500178713639986,-0.025021598667324,-0.0308531466123439,-0.0357561920420386,-0.525576092235086,-0.0914836754250734
18,-0.139218218565717,0.301591578793262,0.293810343629683,0.14055349415373,0.247903530951502,-0.129106415186915,0.233033286085515,0.0699271163521315,0.801946515167344,1.29754766894761,0.981589931598767,0.397288223594101,0.219296521760269,0.424723989678364,0.24205338810702,0.267171436897498,0.210350553614091,-0.120410121265581,0.145419107258392
19,0.0704871009696953,-0.347661287501699,-0.0348415891326684,-0.498264695974729,0.139330075560481,-0.886070671290912,-0.766665214492233,-0.352379761009631,-0.346824485953612,-0.679767994989302,0.00591332727682202,-0.438904295219866,-0.327725010937845,-0.147616418989573,0.0318090145119795,0.0636617953832115,-0.659135449428796,-0.220416315125822,-0.843388463563988
20,-0.259136924913883,-0.139569867046324,0.0257121354749257,-0.463304724938169,-0.160533023190609,-0.261819767284074,-0.730164927960956,-0.380844250484899,0.0304375228682437,0.155925844977281,0.262861536535395,-0.378700377644208,-0.283859584615071,-0.0114787746618464,-0.19495693099495,-0.049194972567706,-0.880313466348982,-0.477698815458766,-0.49754991029161
21,0.317528720328058,0.221765451637169,0.515378904196599,0.219311784336185,0.0367863671834393,0.859244783429745,-0.207549002947457,0.201508891982297,0.831168355980456,-0.464305759994867,0.339238759993421,0.370878161511172,0.558783854266221,0.274780126582951,0.576928692896691,0.295819457105211,-0.0787693100238637,-0.015476544808555,0.570552459665267
22,-0.413982669321962,-0.00462213584744789,0.0657013998015769,0.369055677826446,0.0456842179870531,-0.146614411873283,0.210249831032042,0.432795337073018,-0.127254295835004,1.47482808151851,0.202006112202187,0.312485162793085,0.18062495330857,-0.0795900921196449,0.170253630761179,-0.01505233751637,0.253354169031577,-0.157063119329157,0.568179211022862
