"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.15621318188925,-1.73836835575673,0.90585078222887,-0.0152399452589019,-0.483315768374705,-0.834731033468733,-0.240192113265524,-0.0613513433779987,-0.0712461286411877,-2.26738025903078,-1.57400630318735,0.207741342613933,-1.22473071027279,1.21746936603751,-1.01947723644703,0.371293074985687,-0.777567259570699,0.661027012897344,-0.0839237181060486
16,-0.828317941807457,-0.555174391918665,-2.3999220747083,-0.467167109442822,-0.729821675135388,-1.42466086812306,-2.49642738507194,-0.835978010907624,-0.588956488776469,-1.96436288549386,-0.122175787784286,-3.32859831987069,-0.340803806882364,-1.24773464215188,-0.692908532375932,-1.68406366521327,-4.71243695775403,-0.806750491396026,-0.520601789197337
29,0.0933696308775553,-2.91686851251955,-3.83520247565834,-0.843054150912542,-0.328331565440126,-3.68543387836538,-3.54802664299498,-1.033167884278,-0.552445448465571,-1.66819033816541,-2.59748764985225,-1.57743653468007,-2.11503918491955,-1.91729522458845,-1.10427603838568,-0.937708792914902,-0.555228142057093,-0.0525511136853167,-0.606763771511504
34,-1.71853206184526,-0.64277322472559,-0.0165306517283686,-0.33664537156591,-1.02658739281994,-0.811345576491115,-0.427961409554229,-0.200720410444259,-0.695181162800017,-0.352331878242792,-0.144782717489243,-0.905036255467268,0.218801086253387,-0.887426852163341,-2.48499377332032,-1.39963750500704,-1.51100137704195,-1.32819109165603,-0.942747792473611
36,-1.8672900610512,-2.88850910968753,-1.66831970743548,-0.323882828995568,-1.52469068747731,-1.55865706903646,-1.99947969000867,-0.338516593726985,-0.722180227147718,-1.15403352332941,-3.35648265090631,-2.62666047427916,-2.83200000997072,-0.76260602042106,-1.6118244833684,-1.07385600368168,-2.67178087385856,-0.46520798197096,-0.722225259516913
42,0.629896679958926,-1.33357568945349,-2.33455268501713,0.272283130153362,0.297305149277123,-2.67588448791179,-3.10635963982676,-0.105714285095831,0.211863779108194,-0.0329336561255498,-1.96204217730148,-1.69001816970445,-0.313540368510289,-0.346681130088029,-0.912926365635848,0.618476390721857,-2.95589811026351,0.299951783459857,0.516686354780954
57,0.302570713986533,-1.27368961346,1.93555058968204,0.55883673400503,0.85405353000512,2.88273305712866,2.82714987354626,0.296244531520733,0.809309091397653,1.08267175877952,-0.170402415087801,0.405230355784367,0.369731104257065,-0.299714824958149,-0.07287326531018,0.197350754088055,0.0599256863771259,0.617106181993876,0.609708759939534
65,-0.937519374313245,-2.10780605668242,-0.58708901779201,-0.331555129245999,-1.07099922418165,-1.12113488153503,-1.14878337453435,-0.634717540997109,-1.01441171041236,-0.885769145217315,-2.29365751719571,0.689371819579611,-1.22926209855257,-1.05847904236929,-2.16649920238586,-0.807616957029833,1.16361137370742,-0.767747873165494,-0.816150854193483
71,-0.490230473750637,-1.45380381262768,0.955482197322992,0.429521227902996,-0.0547050569934833,0.548117102221919,-0.238250509047563,-0.478670281599164,0.606487324279663,-1.03199035730624,0.0539095684543036,0.549503523163156,0.751694984186787,1.01495363065929,-1.18493951686136,1.42244857457364,-2.22951479278886,0.228182430200202,0.434443243676072
74,-1.17470340195525,-2.46889920403404,-1.25539561693621,-0.544050633014901,-0.805755939930535,-1.42577848685089,-1.95768271994147,-0.973534346628261,-1.20196600126985,-1.66166133236795,-2.08759956139677,-0.574626683085571,-1.3098462532501,-0.304477530583631,-1.05531952103266,-0.647539128172052,-0.16497118671677,-1.1950522144875,-0.970937949759482
78,-0.665529965707194,0.736220680197698,-2.04332247030111,0.300600523946499,-0.501581791357669,-1.41952891140761,-1.80912188890739,0.0733692374092981,-0.531057121603663,1.24991994511441,0.124560854606282,-0.0622692132019654,-0.9312582335345,-0.616437068503564,-1.45888599535728,0.0253886960408857,-1.70446442408529,-0.0210756167374065,-0.400949731025086
79,-1.84117326241471,0.160327025842496,-2.66490784247355,0.576096771587593,0.199549121365447,-2.57314992255637,-2.42590688169986,0.232789887845471,0.741046296831981,-0.0734995455298076,-0.0877273265261425,-1.86459795982755,0.121582547398218,-0.412168425181848,-1.51439372771113,0.217863823759337,-3.09047329086737,0.72079219785096,0.59367554432498
80,-1.01898607591561,-1.97070232399483,-1.9432433600799,-1.00002150973452,-1.19246597007125,-1.94308221212319,-1.63579310561102,-0.636850516175187,-1.67769949128341,-1.95424374267524,-1.74690317813692,-2.23704243844951,-0.963004129757257,-1.02317451981454,-2.38813106705331,-1.31724574580079,-2.80261706232677,-2.04962646984635,-1.57528814620189
81,1.53218652829586,0.234815851282444,-0.134756030428026,0.110525692134658,0.203596441779059,-1.60320735536951,-0.325925440968805,-0.841463769236881,0.500762557738318,-1.36270224077479,0.23892689259855,-0.0159030976241679,0.811570729424811,0.481235826923123,1.51257160829558,0.239564851027777,-0.847443257956868,0.395028457584653,0.300595603111703
85,-2.85215733378287,1.24206622137434,-0.974357865696368,-0.21511604228469,-0.51472330942967,-3.40601745436778,-3.18044700265943,-0.00726536285946806,-0.411564435535161,-0.822345041129408,0.523755200202824,0.113853088561916,-0.333649534485946,-0.405601168294572,-3.31774433717079,-0.445812271013448,0.141965292704744,-0.675169226788683,-0.474108947934652
86,-2.61095223367802,-2.41309232644886,-1.21923975198862,-0.275228134718625,-1.49221256000998,0.390774898661638,-0.408482824638672,-0.636076208242477,-0.503589485765908,-1.29796312423539,-2.17391294295559,-3.72428331331104,-1.84191367679609,-1.60235352979604,-3.67820565287668,-1.1984601875139,-4.48017739981554,-0.180523968382375,-0.96646870496812
87,0.186295679148025,-0.984030378552383,1.50661098285619,0.509951050946738,-0.0871174285734261,1.05683999465613,0.658263239314143,0.374426114394349,0.309557198889624,0.818639584376706,-0.0821948231705924,-0.888463907633223,0.353484446842342,0.778221050778472,-1.4220864758454,0.7820860172272,-1.22473382766607,0.439241075399149,0.156589243357921
91,-0.217164983415604,-2.59746359344321,1.96746019648134,-0.0460742493087532,0.0647426930855395,0.667974317975539,1.80626545131407,-0.133183065987511,-0.257795890311497,-0.163166129931765,-2.10559967949397,0.897968961400434,-1.18990921024932,1.2380861807923,-0.534819953103845,0.80858978167709,-0.140223730277476,0.766167898127781,-0.032153977681993
98,-2.47426456374804,-2.74566336992967,-1.8539708382627,-0.198697175276194,-1.2270866392142,-3.31737932697472,-2.18855998622434,0.0452488173079814,-1.35120879263501,-1.15968280702542,-3.00459520175282,-4.07068323028192,-2.5293044935973,-2.33681279339174,-4.26564611923925,-1.9382685887456,-5.35285274536777,-2.00243749702134,-1.52922225889055
104,-0.862167402803776,-2.15128354999577,1.09788179780291,-0.253032526431255,-1.03433311090652,0.063970823680013,0.722948322218714,0.281746694322795,-0.0202572106313397,0.785374214245933,-2.06237809838233,0.406629217687107,-0.452423791371897,0.415161237753265,-0.078560661847253,0.136566806088778,-1.25854919512261,0.00249029666920371,-0.231581665759138
110,-1.1450948396301,-2.82786055471524,-1.83116495008732,-0.575767135102482,-0.242919163061378,-1.9549905905861,-2.32529497115985,-0.880527441463042,-0.410768232989905,-0.645357897055836,-2.29488085146289,-0.682505466625608,-1.82136114878453,-1.11439968328751,-1.37060389199939,-2.00946133723148,-2.6442506616405,-0.622227758674704,-0.859904833696988
112,-0.747096837705574,-0.673183839613526,-1.33146064935031,-0.0984143306399327,-0.717634167684137,-1.71770746880628,-1.85939950235028,-0.659601146474561,-0.382398373770804,-1.41145840942773,-0.648924603696197,-1.58266836024699,-0.97705864337619,-1.48587959285051,-1.99755331391317,-1.42393105276388,-0.933414627044164,0.0440651270243618,-0.54397665039786
113,-1.00700158381196,-0.219027555680954,-2.62140629045601,0.458977910805467,-0.587481809171863,-3.95913336438969,-2.81486427803879,0.785628609392187,0.164480150379557,-0.0200438823073346,-0.661895309274077,-1.28680604459616,-0.342669379475808,-2.66322541370846,-1.42127726345342,-1.68623362261739,-3.66049140627798,-0.169219176516523,0.061953052571365
116,0.0662442556652847,-0.375984535881921,1.78969768984207,0.14242282071854,-0.135701062398088,1.43856050173047,1.07638298756628,0.409330794915582,0.55889085109465,-0.656599176713574,-0.89511936379474,0.895450329000649,0.186651051626506,1.49082431291758,-1.4948841003602,1.0766272373527,0.427106382797986,0.648007340541041,0.360366347540456
119,-0.979561044218287,0.0544681013052692,0.148262708838545,-0.389783548843246,-1.31492555713797,-0.360608497167934,-0.107528311820428,-0.539654457187893,-0.783422844662488,-2.13907409854665,0.482169646338241,-1.34283600497727,-1.004034002744,-0.213551865038296,-2.09128884662404,-0.549460270900345,-2.81817989818872,-0.528492460796319,-0.749802813202472
122,0.236249472131589,-1.21358036893982,-1.43625888362126,-0.596740985288087,-0.472477992157953,-2.67574376071543,-2.26822529962343,-0.453591097468055,-0.0482573806827799,-0.837003136705983,-1.45745772047602,-1.38994355390894,-0.177317569911571,-1.93646800792141,-0.572806816916449,-1.50076027612858,-2.9991342038969,-0.498209125200332,-0.23068224080342
125,0.383180287070928,-0.641674399685964,0.0461118206094427,-0.0445847791316937,0.677153650348853,-1.8963165568771,-1.27410543907034,-0.15791322225121,0.590167352810197,0.993336360205685,-0.149908288494522,-1.58413669823042,-0.0817097353234616,0.11601434571207,-0.0260485558957673,0.565023703469864,-1.79675651446713,0.241207071823435,0.499478534627822
128,-0.355601131498222,-1.78853292234484,0.286528762460621,-0.333028800068396,-0.775882508968262,0.245368325011251,0.85850910463443,-0.254148304695303,0.232896547325702,-0.519705056878252,-0.8924014710707,2.44272992798393,0.12667476862882,0.37032786855853,-1.7653016553799,0.651110571934907,2.48642140137653,0.542376256908648,0.334069717767855
131,0.28442428404027,0.13239525436421,1.35725145448623,0.189942301975889,1.1136079376806,2.32416985951722,1.37542822985462,0.194186565236702,0.744137009188427,0.443797881117992,-0.560247646592565,-1.23794818799112,-0.279645023009813,1.26348046642771,-0.609693479173341,0.940480676735546,-3.6865459716685,0.527914747906129,0.785132237749985
137,0.00154149489538088,-4.47138283811843,0.0257296624343401,-0.633401505148622,-1.02266268274066,-0.729472211136959,0.38501903860635,-0.38927025962269,-0.705350191865389,-0.751465787619068,-4.24415886289058,-0.883529168635064,-1.6773303657304,-0.955065988157118,-0.0232650420745284,-0.844978535265443,-0.09169410849734,-1.49367634475744,-0.776510142831773
140,-1.73747066664637,-2.39845907747159,-2.42609719842885,-0.367715186889594,-0.198874289490946,-2.64879671200314,-3.15541091376668,-0.176331492355322,-0.297498699023557,-1.75082957888587,-1.0050912071769,-2.16573751430689,-0.901794318223425,-1.57853720808131,-2.11353731425673,-1.39578404974691,-2.00753826386633,-0.261816284528843,-0.424704183429877
145,0.586731385643894,-0.387289032567864,-2.48691567888746,-0.384882068521652,-0.227355342366819,-2.57968086184135,-2.49546076811529,-0.162902538552256,-0.623950001464558,-0.222214853791353,-0.170068802244574,-1.22660854859713,0.0963349120647084,-0.990936342513717,0.796534087422889,-0.990664372653853,-3.00362253055594,-1.15253195792905,-0.781849695709165
147,-1.68696402062391,-0.758760122763451,-1.05432771996402,-0.423229850933646,-1.52169402058729,-0.800203682023372,-0.406826259120521,-0.36315377200946,-0.662839848931204,-1.41298430280927,-0.83031023067492,-3.4878465708432,-1.41062785347437,-2.68356162661507,-1.85023290814771,-1.73512788688197,-4.49319899461128,-0.23397158590882,-0.891458520977989
149,-0.102867414721598,-1.13064547631878,-2.62974039995132,0.234745117786078,-0.494311157281687,-3.08047220549059,-1.30909557134678,0.45651847851573,0.0811416212082361,0.647048581212756,-0.726237087151539,-1.25865534873648,-0.0739698319942591,-0.78471210851026,-1.06074649049402,-1.04844225693211,-1.42331881088212,-0.566416954216598,-0.119616931179641
150,-1.49623033974107,-1.0710717480197,-2.0945977277608,0.105957725235932,0.0297548718722192,-2.78146693295925,-2.69466776860305,-0.839514598588064,-0.499240793101419,-1.03806711010523,-0.0113567075668018,-1.09309178747738,-0.358789050200394,-1.03089093481547,-2.6018990628626,-0.893016994099088,-3.98393697587349,-0.260692537911981,-0.233200965202301
152,-2.07638119993072,-0.474764019892493,-1.44236689574011,-0.969612521721889,-0.0820520430950185,-1.58838299552779,-1.08874389246477,-1.36541225402099,-0.984132951666031,-1.58000123308207,-0.8298186064662,-2.41440368630819,-0.979082383358894,-1.2754372840526,-4.18064343330708,-0.853859173776618,-3.73211220871006,-0.950481880868957,-0.53020525244296
154,-1.80279548232409,-0.872639743879837,-4.58205746644962,0.448894061960652,-0.318333762316258,-5.34979335128608,-5.01514462736681,0.8617593084835,-0.0502359694305965,0.543808508308375,-0.709664740490793,-1.1756597727522,0.386163962896924,-1.19681420113364,-1.62607462246971,-0.71382834812248,-1.46811469588393,0.487889543816567,-0.0863559081802203
155,-0.878268538223181,-2.59091200619698,-2.51640942226712,-0.727050313190951,-1.78221921646044,-3.58463912500137,-3.48265100791489,-0.657451258112978,-0.929475148432468,0.0762409701011367,-2.28566197998213,-1.19377168290324,-2.52005005935483,-1.66095134114096,-0.0755600914959198,-1.29164009842449,-3.33462201730362,-0.71411076896191,-1.1523121658854
159,-1.25316143138847,-3.61319076576316,-1.45409140089053,-0.408907123235882,-0.510509474216852,-2.99160374975701,-2.85749528610593,-0.550046251867653,0.102809821138964,-0.543567698499182,-2.32341375396251,-1.59788830380555,-1.58473273348032,-0.316717594427395,-2.64393400911443,-0.227939595579039,-3.19466006297085,-0.046475734152218,0.185446267691661
163,-1.24911034956686,0.109121424526845,-2.23970860038708,-0.459547623510204,-0.325688089997005,-3.26792001585019,-2.18228693775769,-0.771439102461069,-0.0355843323217087,0.775288523689385,0.288454190391626,-2.2676779930253,0.0495441654331877,-1.77150897956689,-1.01575705892545,-1.26398513030935,-2.43114029936846,-0.238693343367325,-0.0966929492736266
176,-1.08749268509821,-1.61049091313541,3.1945682164146,-0.802517159096578,-0.552198728255211,3.85796324900074,3.04268451587991,-1.68947145355308,-0.292450389787196,-2.00534329937043,-1.38592938900725,0.648160590544973,0.155667831763215,1.27062561259399,-1.30289519818242,1.21715771826368,-0.430690912880007,-0.943036560879201,-0.341510052209846
177,-1.06822475695215,-3.28548463415924,0.420931893260205,-0.0797876586869362,-0.212964293360132,-0.208892965358274,-0.325728333829697,-0.256522875041883,-0.326324619900875,-1.4721742280426,-2.3301659284271,-1.36624214503461,-0.852425255474554,0.138988224329572,-1.60502026717627,-0.205061188117754,-1.5681286690615,-1.17914901903443,-0.255363229945719
180,-1.92903067335942,-1.26605452362004,-1.68518259390744,-0.461984176529091,0.207057816670586,-3.37428675840669,-3.09489345132038,-0.287956202814243,0.115231323313298,-0.673884649091005,-0.907567861291027,-0.028916605844251,0.634305800358001,-1.59656796946408,-1.93010568345624,-0.43967451026202,-0.609344545713265,-0.810032077045585,0.295075373289282
190,-0.768919203340007,-1.28705830038458,-0.573944229665004,0.517236915858392,-0.388842665779461,-0.0871839888133661,-0.321978925951554,0.798903893872508,0.243195190980104,-0.324672351536062,-1.13461250379265,0.262829794312347,-0.490964217021818,0.23528273246688,-1.0004633370373,0.437328555990386,-1.66036710516793,0.747862937402666,0.141624548457693
201,-1.97976427366991,1.6420185124298,1.3657895424983,-0.0010562328375968,1.17716307020254,1.40492835072231,1.29534533587956,0.321012233380445,-0.0195209131301599,0.347053547790057,1.57589179559757,0.71117388074573,0.9224932468701,-0.0757442457654034,-2.17268269442827,-0.0433970416313152,-1.08465403817884,0.523115502883081,0.0467775824526275
207,0.134550614709878,1.0791599397709,-0.324812974030988,0.0081944050832878,0.0343988882924822,0.350505740714484,0.631673940755682,-0.362511833252917,0.178337446252482,-1.49568154758147,0.236127869564505,-1.12970660061565,0.548212797627564,-1.08426476665712,0.520264329854865,-0.876156725716551,-0.77427362495191,-0.188045365017559,0.0565638751447067
214,1.31598520321025,-2.70185655982256,-2.83476808395111,0.179473018088489,-0.446067290730214,-1.77262184059952,-2.16526561748328,0.295340481262448,0.404134422311812,-0.713956992513671,-2.32075522169978,-2.05209985000739,-0.949054475731778,-0.545161611782412,1.20729136827278,-0.482892148581038,-3.13496938093943,0.16870498700848,0.0630893659674914
217,-1.63495452791607,1.95563024604213,-1.19539260680052,0.408648784476904,0.571795467438469,-1.59677004822415,-1.28760075301201,0.56576575468348,0.636642568054447,0.123500299668524,1.56556295840252,-2.20834846594012,1.26257764050247,-0.706611728410697,0.302022546717743,-0.359074272716906,-2.56863555331131,0.560364276925158,0.69478706460057
219,-0.558353941129149,0.361441997679571,-1.99834470106296,0.227785793575051,0.0115655811162316,-2.58150909706415,-1.79924705070235,0.608265066772722,0.113049919014055,0.0936009623062965,-1.21864576156755,-1.06244840663219,-1.10065422552857,-0.945173585935487,-1.42558919660208,0.0950459163803014,-3.15258532207699,-0.308415484759695,-0.0570972479286703
220,0.96939760597906,1.73518191368251,-2.88637999970549,0.519420298250205,1.60495832220029,-3.32076642890083,-3.3208851070872,1.04163859039015,0.793492300629887,0.346474228070736,2.09928582784345,0.183175955026513,1.07977490993242,0.762660224870553,0.808664203325905,0.877102433186143,0.504049409681098,0.203582256444578,0.900657293320118
