"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.741903707301432,-0.0423701975434149,-0.469576413877885,-0.644393200796743,-1.50833745022561,-0.971186540012602,-1.14661138053931,-1.16650559415667,-0.523030454500721,-0.469588873613534,0.113620641605391,-1.03995423235523,-0.254705416812208,-0.749823739727856,0.288139649287636,-0.198141920179539,-0.584257245692286,-0.89519269046372,-0.0243680740129085
4,-0.973359602359184,-0.249990069596889,-0.775219583749916,-0.562555952183644,-1.77550082535535,-0.957244421745855,-0.779255400977552,-0.850292408214565,-0.63098279809836,-0.802857313091923,0.0510174528863009,-1.41519076523774,-0.520954461824193,-0.711561036774715,-0.141840103735105,0.297627416662183,-0.328515449627136,-0.742166860724655,-0.376350051417765
6,0.167852796009182,0.0216147223590318,0.161243475858604,-0.13442632452159,0.292185371290296,-0.673531648539965,0.0575240015768742,0.00751609240635432,-0.227610102178448,0.021514548548629,0.595535014887616,-0.524899616157873,0.168596987929632,-0.374447989150201,0.470612021205193,0.673080184604954,-0.042188607208137,-0.00520563951254551,1.14917550382569
11,0.331470048279503,-0.0716242749187093,-0.0356843729703386,-0.36601424758695,0.409861138965298,0.0776284686743547,-0.702682934239523,0.2072445196863,0.158103781034101,0.00116551771223686,-0.254747840910037,-0.427118587230201,-0.122837021870256,-0.220420998874953,-0.441593677408098,-1.171761791117,-0.222708529766811,0.578587603340891,-0.422544275701376
13,0.786281532079787,-0.390464188143207,0.386754127998673,0.14574938984335,-0.333716911751143,0.141151495323905,0.208226003774112,0.402315310819918,0.276084392575698,0.182980947487299,0.793366064207915,-0.29311552070084,-0.250948517927718,1.38238886548776,0.967714224055309,0.305961978484606,1.28342838768828,0.610028118406075,0.637857334850672
15,-0.0139349898651024,-0.163311808502027,1.07152782220827,0.421665364829901,-0.549138231627236,-0.166015508006001,0.0651640615940075,0.41492626911662,1.17271469855782,1.16179711312938,-0.338979894702226,-0.398469842545087,0.00632580966761106,-0.671528585737937,-0.352411238187193,-0.300441830194948,-0.486824564880596,0.521874704505968,-0.179905909654669
16,0.230989034543678,-0.0195355535605159,-0.380662998835938,0.163748835574284,0.461517347177513,1.03919508280437,1.16293362005912,0.34939253775485,-0.0935698617353502,-0.325384743824715,-0.181356077636206,0.926231983825882,0.204835299472856,-1.10198848954837,-0.267081143791679,0.942395865559552,-0.112098107882153,0.428234210252076,0.213028026441284
17,0.472153731535526,0.0441361613845663,-1.0678748443153,0.047071823060409,-0.33117524823893,-0.152164807541698,0.298519606102891,0.461867726236359,-1.00527799087041,-0.64431540622334,-0.131674839120881,-0.0349161195768739,0.0994826016093982,-0.655605097016015,0.113643949459751,-0.0785864853091015,-0.288869974061391,0.599818401313177,0.00908527478740907
22,-1.03524735492061,-0.178300200422164,-1.12468593083371,-0.572351587623494,-0.239398872952888,-0.510221828201274,-1.03535299639738,-1.04886425891478,-1.21845765905251,-0.960624005878113,-1.89602694409282,-0.562378632816972,-0.291537292770184,-1.45907663600582,-2.09179915525338,-1.16808882974055,-1.3090237198029,-1.05126804420543,-1.26649462000952
23,-0.643739956619288,-0.0493964099848619,-0.3192347580554,-0.709768291844319,-1.81031436892518,-0.622363633437753,-1.09948857989412,-0.624410460999139,-0.463562372885011,-0.339263818779398,-0.20669286555817,-0.736288246131913,-0.265927717432457,-0.767372838110287,-0.0466105403088932,-0.515054294086194,-0.503418574743563,-0.888166419186637,-0.566172718252407
24,-2.25873216484609,-0.0332877944125616,-1.03095836854982,-0.509684606475846,-0.446333350850784,-0.910494608073986,-1.19193603340865,-1.72260876994592,-1.23544268488808,-1.02054624221727,-1.32159562319298,-0.715951488659564,-0.410658063954115,-1.02703247831684,-1.87996496707334,-1.44949411075672,-1.56184949120163,-1.51475905093216,-1.63481767479922
27,-0.941766779812138,0.0627151158444613,-0.903476663492799,-0.429432171850374,-1.37474692791207,-0.514085481542186,-0.67030522885939,-1.07148754916672,-1.2854885335351,-0.609751205920418,-0.25335203142023,-0.991500686053869,-0.10982125177581,-1.19190266726485,-0.290535756404695,-0.589073436903952,-0.563288011354043,-0.841820166638073,-0.0603183593232886
29,0.0138830083678218,-0.128788662330509,-0.0502893215178247,-0.286230973171154,-1.91646145779858,0.0270990857742018,-0.127544590961085,0.484661913386474,0.529365101715757,-0.168887272184793,-0.508650431330859,0.0350440950558973,-0.255242933323923,-0.738766101579862,-0.156449235851425,-1.75729175097525,-0.0154659696541395,0.270751288709346,-1.50360883854385
32,-0.506935182656012,-0.424845948533856,0.43067141413603,-1.08878948212694,-0.428589932937128,0.0960546253764629,-1.11220106299758,-0.40675433465757,0.272709927181166,-0.0669106116743422,-0.278671091712564,-0.642297491929439,-0.197363425878552,0.745125594222299,-0.219311462676892,-0.526322277993625,0.233567916517006,-0.495561344464312,-0.23466727602742
33,0.376746021214197,0.302241834047215,0.338238553381868,-0.0142548749345462,1.41521870613554,0.326744492554426,0.969586055689508,1.03612115550127,0.0749551144110788,0.423653775644545,-1.02679655712861,0.580846245978593,0.288287259814877,-0.476976878578414,-0.996384843441049,-0.588001696942862,-0.560984026708058,1.11859882262978,-0.550866265822953
40,-1.05885617662014,-0.252140790434018,-0.715932042304046,0.0888955368487369,-1.31441451305365,-0.116296686384416,-0.634593536579541,-1.11839160638188,-0.314028267955978,-0.552603147896481,-0.0260073114147575,0.0704485572081198,-0.220926994412597,-0.676258622020812,0.0394537981800995,0.0641284367998,-0.35485882522712,-1.38759461329724,-0.285660610570083
41,-0.251323305197816,-0.100273143940384,0.0234020836178265,-0.289713537986507,-0.867553738435107,0.05729583702401,-0.182721991722396,-0.338875664933952,0.255622291301478,-0.101383640115628,0.500407832202882,0.320950466613777,0.337736942952334,0.493639661413237,0.442138889574757,0.814569387810024,0.085513885273086,-0.271207776268152,0.367052688514536
43,0.338168099092495,0.216203687134838,-0.0563524058600859,0.00863169718381826,0.316251621124804,-0.288788303330279,-0.48323057187365,0.25872990464768,-0.302457732103568,-0.00302961994304528,0.954746929702711,-0.276800645412529,0.111324299085108,1.20502314430011,0.815938796347344,0.223845992865215,0.899865789237271,0.223837648724015,0.98829068801316
