"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0139661962480963,-0.95616508976403,-0.180090316719227,0.16523305569843,0.301442499331146,-0.040455736670592,0.0336900391706078,-0.0179587091419391,0.0513813199573617,0.327764632400215,0.507781579575636,0.0703052358248618,0.376454430651225,0.137083019348717,0.209958444692932,0.0514071942620215,0.14911687845478,0.0167906219181033,0.382633285536436
2,-0.0529201413023732,0.438728084840902,0.306860946429359,-0.151891621479993,0.497737450808841,-0.0478869159684591,0.0322902029233126,-0.30688796715677,-0.215831039916591,0.270832668409495,-0.0483543541532064,0.00988569949741316,-0.373362826993869,0.243462867453772,-0.141517465632326,0.236237579269082,-0.0957965160667253,-0.13633802981705,0.442248918443425
3,0.00401847159578938,-0.0734845835381946,-0.230450782256105,-0.0443446460437566,-0.328038841439183,-0.0426774676678417,0.0628419726816614,-0.295384651257111,-0.332614315530177,-0.0515747271185306,-0.105837753791853,0.0883646960797347,0.0344163379941326,-0.084385816616793,-0.522451159214398,0.221223222052161,-0.139930740237936,-0.179540140218864,-0.505700048329994
5,0.587107206502504,0.30201589184676,0.689952388976712,0.9739660882327,0.31190144262297,0.536974812271548,0.759206782490475,0.90124971772176,0.758298339804416,0.79483185669005,0.279878682809537,0.374201957828574,0.96904526339173,0.519639453028591,0.229184692885471,0.17450773030587,0.717437276043649,0.460871991537325,0.0902496304637045
7,-0.712508805830372,-1.07507003557845,-0.883063720479477,-0.937829795189011,-0.867188957220439,-1.22602007553714,-1.10237331866468,-1.01162076428519,-0.688176923276835,-1.04173300489928,-0.926191865713084,-1.15151479394315,-1.23167109541253,-0.711194485771032,-1.07999269616265,-0.708299681314678,-0.579312674252044,-1.03868098379063,-0.872976902064956
8,-0.438757480650891,-0.442344979795413,-0.569194520642606,-0.317696849871092,-0.372183202959756,-0.247463603433217,-0.650676688990874,-0.281966430668263,-0.322397350207708,-0.523950410763087,-0.300338062095701,-0.437230704948855,-0.607887318038229,-0.306667684417174,-0.114989364448627,0.183609812612892,-0.463526060134971,-0.398004143674781,-0.191140517839373
14,0.0646075583771122,0.142849136953693,-0.320938610531221,-0.00936152128486207,-0.235411014411943,-0.092687583290544,0.0432919084909524,0.0465395447987443,0.0275757167244256,-0.594313023365217,-0.421793084191001,0.417278431279162,0.264031973650417,-0.332844333121666,-0.39669965552426,-0.395833021179683,-0.0499565597269215,0.103785147015068,-0.160963617546991
16,-0.255205360292378,0.406253468286763,-0.200552581331229,-0.0348189992567161,-0.259262929366875,0.487106326821514,0.295983462975221,-0.0567477747719203,0.00649665788278611,0.121550568377177,-0.230050594736344,0.32693482937031,0.0156283492071106,-0.0649629344999253,-0.196063465193979,0.329024910785509,-0.0268954933699823,0.174569978778807,0.11958070450371
17,-0.365688708067235,-0.413376341300726,-0.0877669155329522,-0.238184457122776,-0.915416508877861,-0.0958092336570687,-0.0916632500893671,0.128693891666641,0.0880713970621478,-0.201262705015385,-0.203016356377624,0.0413249007180252,-0.262097344970018,-0.213304540365927,-0.189100187933672,-0.587630266026808,0.0515456231888562,0.0996729119640708,-0.345650457106866
19,-0.0166583386881259,-0.100214488723032,-0.15734976880755,0.138050083004052,0.278949580951515,-0.0325104994253046,-0.0306002470774352,-0.165701012713853,-0.0324947873927348,-0.00036668667357169,-0.211537603305995,-0.0361210436472063,0.0803236812456326,0.0236235591758513,-0.236374662137804,-0.238492871917246,-0.134530029796073,0.0670609956950297,0.118601546800448
20,-0.115752285773415,-0.0802617927534861,-0.356778049769385,-0.136143357564888,0.188074954432807,0.181942389049649,-0.0515843808564071,-0.165723372511079,-0.376106660675862,-0.235012959878039,-0.28040065200817,-0.296252946063174,0.096465768792909,-0.00188715332588132,-0.173369635608837,0.0902697534356131,-0.298048408889893,0.149079564870199,0.0638113083448167
21,-0.173927896715158,-1.13578627171249,-0.748688819028278,-0.702207400746252,-1.02752131042547,-0.978929569545717,-0.795098329390341,-0.703261842343216,-0.631859018275002,-0.607118106531655,-0.899010100382948,-0.719738284474057,-1.1568311556426,-0.570476841240343,-0.731082599660044,-1.02667400834769,-0.601164645348298,-1.04085427873388,-0.960921434496325
26,0.04757230426653,-0.987897498686728,0.0210789525974149,-0.223585377546735,-0.255717791090297,0.178374088373414,-0.323301218257487,-0.219669736571015,-0.163793177113197,-0.34224851154325,-0.635449520554148,-0.304020788878378,-0.264650685340409,0.0471085429006629,-0.55222743762915,-0.127313133115687,-0.142208749153533,-0.12083212965502,-0.200751864567497
27,-0.310749063708697,-0.814461375678436,-0.773501803556234,-0.52135221256994,-0.652209192491557,-0.735857694315449,-0.474139593134776,-0.274453563259813,-0.413351042533047,-0.900036453993904,-0.31751935630734,-0.768296250199096,-0.237305828199442,-0.195999780184143,-0.787214720040982,-1.02234563732614,-0.198257463779063,-0.523839964725044,-0.484465976110594
28,-0.271970889522605,-0.134613548833127,0.090558365337908,-0.0227529723422072,-0.364340476753921,-0.257828503154849,-0.186974964574436,-0.349657076864421,0.0329769573000765,0.672207653423771,0.562563888591018,-0.294268246819121,0.0607469562474132,-0.193676720020187,-0.27567787120613,0.0959410676325703,-0.0501150168147437,-0.186059569191214,-0.447080151868788
30,-0.379270892268702,-0.871519656537465,-0.602952881591938,-0.711702688710583,0.259048977491335,-0.597626380490761,-0.542784462381331,-0.758289466322949,-0.371866969063713,-0.817052582694078,-0.468037381549192,-0.772987051567633,-0.664388735870447,-0.269701540876953,-0.359056303183358,-1.04018738704609,-0.439459658184719,-0.707216547089757,-0.257424178306546
31,-0.121899028441904,-0.376956225782654,0.119394509723438,0.0779853621622477,0.477405844650357,-0.452961084503616,-0.0495758967886837,-0.295308972759256,-0.0379954731630621,-0.0192087801452372,-1.15056013861497,0.0493924334000053,-0.0195082498587174,0.0486382301637166,-0.416319028564195,-0.549458601915276,-0.251356789209662,-0.29259390664963,0.0425953889672665
34,-0.13290872095615,-0.404083316300249,0.693881572071868,0.143214990290855,0.160047315862934,0.381493065532424,0.109881574147025,-0.176973023149529,0.193514455341198,0.281674797352804,0.305912633234776,-0.0368413290935164,0.290403303994173,0.202942339924702,0.232600740728783,1.029430868316,0.292051468135712,0.50701996869866,0.369517728950532
35,0.22069333518939,-0.748721114446025,0.108756241396576,0.146191815821857,1.0347325397163,0.125825930682361,-0.0261465569616205,-0.0729740378510109,-0.0882251158286246,-0.473273680736893,0.171922052946963,-0.560224556109964,0.115785627983442,0.19800566587689,0.559334255585759,-0.30917825758733,-0.0654173360164323,-0.0604029417386162,0.743243583800679
36,-0.848529084483245,-1.5263063783484,-0.723280158402084,-0.763008265374055,-0.30990320126464,-0.646116333551643,-0.992108357464799,-0.558475838959886,-0.550669304124965,-0.970199436498108,-0.439398393172411,-1.26028225380532,-0.781489440859529,-0.495170777213995,-0.172027688010643,-1.19550822012858,-0.505739330291034,-1.09611065790698,-0.125634893473494
39,0.42461182016076,0.609903708905359,-0.320989410029005,0.385536959726313,-0.437886193647673,-0.0117055480342603,0.155446308530015,0.447734930568317,0.169250038992757,-0.0103362374712817,0.053679209014352,1.35950025971172,-0.066694051805518,-0.33433717328241,-0.429450902817779,0.341591330928224,0.113516590661882,0.137154697865506,-0.163943025982741
40,-0.0475289096370274,0.480608301636573,-0.305854538284164,-0.0678062695178077,-0.455740186993639,-0.296291356386129,-0.346071455497341,-0.604971751029084,-0.223760212440362,0.269668390101646,-0.361430643206112,-0.173699841348306,-0.0154141742288998,-0.227061819090907,-0.223562685543076,0.00698454324077723,-0.208824464080436,-0.054589140515254,-0.291813581330951
41,-0.632579835191279,0.172022178870976,-0.689747734074599,-0.473513070824544,-0.00532599334327379,-0.0793833978407503,-0.409931100502905,0.0586296894263256,-0.167412984961531,-0.33877713337042,-0.482420566501921,-0.042951487831294,-0.718618522361918,-0.227387200998742,-0.218408509293934,-0.79944845882255,-0.0281787037073936,-0.294222119927382,-0.133107914501275
42,0.0949925865788008,-0.0384578925847451,-0.630347780093099,-0.252352621798053,-0.751708384698882,-0.201664616958542,-0.105398733105789,-0.124836192447779,-0.178420360425705,-0.231691764155085,-0.674774924369807,-0.110348964413197,-0.1354662617652,-0.439567700298369,-0.526424506537002,-0.00411670360627212,-0.370957076583475,-0.225872783179503,-0.381069991922439
44,0.520458184042234,-0.330613661482292,0.681969845852732,0.543658137134147,0.873908647754353,0.44926603554545,0.551754197474036,0.287948576186847,0.455977648794077,0.411728178816048,0.658103847368527,0.297376002722193,0.653395488422505,0.432094629959306,0.724396812667373,0.13750337663529,0.600234468901317,0.441545713904529,0.505099463654187
45,-0.377671687306191,-0.275774072114678,0.127685144123113,-0.153751435689042,-0.547965741605258,-0.138024662820872,0.000560664998834339,0.122606281211034,-0.169922901190762,0.0743812480956779,-0.898049780682188,-0.207091309579267,0.125859377409205,0.240823503501426,-0.295857394796313,-0.398576305295883,-0.216052405967854,-0.0902815335346397,-0.105709200703631
46,-0.061019049448711,-0.962306805732799,-0.17950181401284,-0.19604600855399,0.432064574309687,-0.407592802207624,-0.280055647062302,-0.403417609893688,-0.335326146272288,0.0519050352203812,-0.621026082967076,-0.708668326266271,-0.761378429642644,-0.237345858499061,-0.0159943494458537,-0.147348369686027,-0.0926546341018323,-0.537122999541208,0.234099994944509
47,0.472288658250235,0.288892066642616,-0.0308218439878674,0.323193527763108,0.272269489160153,0.0707068758124257,-0.0950341607078742,0.10971432941287,0.35504356890771,-0.126718022149182,-0.134042978644722,0.0966258727236808,0.471770997063749,0.00342817359651571,-0.212711610214547,0.353360241165169,0.340421594270725,0.262562557765895,0.104789937781836
48,-0.187783708327742,0.209937542548558,0.0589642256814714,0.0676585455658153,0.169644454252295,0.0156641555389413,-0.0749095734453376,0.164568234254307,0.0577933842477026,0.0277551305817058,0.708395963066596,-0.116253343591481,0.134819187209707,0.248681625357589,0.240271725925765,-0.11964832158604,-0.089578721704054,0.0289412722448527,0.271946047762416
49,-0.481455763325166,-1.31063811851366,-0.434778472857167,-0.593810641885646,-0.141815151591104,-0.403986968876023,-0.580297205371348,-0.337938033595974,-0.495151680336981,-0.281285472170735,-0.172649123675214,-0.433862345686414,-0.734236104518304,-0.688217469684246,-0.308867061766854,-0.39633012579119,-0.305545678288292,-0.607810065170548,-0.146276497605564
50,0.514269425581029,0.649951793193495,0.287755180037462,0.447796979767641,0.86957882188681,0.73171270377404,0.756447743411439,0.420988292218034,0.627875855140172,0.638941071090998,-0.0585345019626182,0.0569719241627224,0.196083251356674,0.385589778172731,-0.240385773160061,-0.049660424711016,0.321947397867361,0.28100536224527,0.765916573204048
52,0.368712410638175,-0.500038018935345,0.294100926847205,-0.0013937552508109,0.0460249311538716,0.375703437537854,0.0280611416403132,0.211751873485028,0.0991369847549936,-0.0363612562857939,0.338548883971493,0.623877821490572,0.0318040813781169,-0.0618017754054982,0.0540456939355522,-0.553412039956614,0.00617741868779221,0.199756693383805,0.175952774951769
53,-0.229679285698233,0.0678156699208121,-0.328133698700343,-0.384431672351883,-0.468189298907971,-0.543600277272193,-0.206528265594764,-0.199879369988055,0.0178369459402163,-0.0914817882548764,-0.798025448726898,-0.121918443309116,-0.443932717672981,-0.249421959514318,-0.0984971498948185,-0.771845872869221,-0.177046791359726,-0.529895291072562,-0.235829441203091
54,-0.0273883545878919,-1.09604792648113,-0.186085740064772,-0.129447078712693,0.339349264619255,-0.102168676609764,-0.0632269620551537,0.210831734880149,0.155492182224252,0.300383150185094,-0.0651539174166712,0.0543638088511757,-0.333539703806908,0.124451827864599,0.426395337714335,-0.271963769934196,-0.106963783446073,-0.222960707429988,0.36401570343663
56,-0.119873443582539,-0.846043742753235,-0.449971396341645,-0.285512009095029,-0.511399594706868,-0.207155415713908,-0.386499481374474,-0.094410961272749,-0.149317492189674,0.451937128556454,-0.561234478263287,-0.0294429312369691,-0.0312126772537666,-0.220026480186564,-0.50129008176231,0.809367349484875,-0.144946436882248,-0.157561386929961,-0.289058558411563
57,-0.147194736037077,-0.612486825045788,-0.513584829347946,-0.248849469138049,0.422631052498639,-0.394700670965616,-0.489445964891675,-0.219400608753766,-0.142230158797639,0.0372798212801537,-0.537917188744437,-0.575529056308826,-0.213492680119272,0.00220550571509568,-0.449726125081883,-1.0017707984282,-0.413019753598098,-0.316149220885556,0.125112737301426
59,-0.404084642949003,0.80522077951375,0.348178001018555,-0.0937624079816568,0.271641690251928,-0.0482972753187598,0.0268047441942134,0.0140775128713074,-0.284609197155774,0.49002060144117,-0.248782810389568,0.303661757600105,-0.516934448754102,0.207047592849557,0.3636587478668,0.0431005057481149,-0.32885580405212,-0.126073309470398,0.253314386077953
60,0.370228419288175,-0.290428828888137,-0.249634254339056,0.0938333243013785,-0.00180241986286397,-0.151145785471047,0.0891493374010723,-0.194107612630431,0.0811313197715231,-0.0396239146630011,-0.645282293435128,-0.129186923635423,-0.223283186912494,0.0553072132107548,-0.380229198363928,0.510427451698853,0.103106435335887,-0.061376419530474,-0.214021070051452
61,-0.0540960384019071,-1.88825362602906,-0.430340258183514,-0.0603182514507953,0.196402896981434,-0.206119847641266,-0.2887184787307,0.025476862855334,-0.130685498180676,0.21757242705014,0.0127932475219629,-0.627535778879299,-0.132073423611443,0.115700479460023,0.0638441053140957,-0.0994671633256425,0.00901924563192455,-0.0827517324485619,0.240937000264714
62,0.258864672347124,-0.00449959668507256,0.386048253684609,0.203364777071785,0.391139309278873,0.862572051415217,0.536888126709568,0.308590054870534,0.508408188675592,0.35369610233528,0.331942835473905,0.200308096902991,0.704204413847512,0.574529311661287,0.954618731716661,0.675130021863481,0.409350731602587,0.682786867227678,0.869074622565791
63,-0.257499718013535,-0.556938633871409,-0.455785006307561,-0.290966899864517,-0.386603855170426,-0.167256942239392,-0.341848567703134,-0.507496037156909,-0.401250088115054,0.112923386504922,-0.464553472311272,-0.947437134365619,-0.685415894183004,-0.446647785648098,-0.170283249092136,-0.0191944818423043,-0.551301086015413,-0.205051004462368,-0.108741187263046
