"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.629207474870862,-0.18848685430923,-0.360619691101478,-0.143498489964206,-0.239744614630139,-0.278708619086995,-0.348690609645035,-0.799088811878981,-0.151236911226737,-0.163430990054713,-0.859183638175833,-0.489842717932605,0.0573242302460835,-0.0649558623068255,-0.428499615607006,-0.500880420959127,-0.159768499454071,0.185284623687346,-0.114083819556992
3,-0.20302508593645,0.0448805478202675,0.000377501253155216,0.216182208472653,0.366841317831657,0.616270106488516,-0.59115059546234,0.575298723159583,0.0816881704464157,-0.642560562344167,0.160883407689297,-0.347569608920081,0.0324716037287686,0.0499021457351479,0.166123442265075,0.200716141747803,0.262674524570276,0.806020301087695,0.746869625628298
5,-0.521539429002957,-0.0268816381818993,-0.0325138302962962,-0.186491813477859,-0.187029711633751,-0.0632991830920628,-0.235251784917683,-0.789802716535002,-0.0524697472054599,-1.51255509812375,0.167403030078096,0.0834715402399362,-0.230957500214634,-0.752353443246176,0.26182144936928,0.232359756744526,0.0626515450954672,-0.665185783386834,-0.712948258938024
15,-0.492957607461551,-0.275171297465677,-0.696405387816603,0.0689795528947347,-0.682081197953634,-0.0693228445496497,-0.58803317763507,-0.970766080389062,-0.599703670844322,-1.51885844410779,-1.24756262570658,-0.100853969318068,-0.602465400936705,-0.556334485866373,-1.54692387977978,-0.994862871560323,-0.486750607011685,-1.10066380392806,-1.16540557482637
17,-0.194226507355489,-0.192433464753467,0.426148837991568,-0.171357638791805,0.0663611905004807,-0.01851462385466,-0.137090639333536,0.517923915309232,0.0935131697896592,-0.586846007630738,0.849419386281233,0.00499949791662987,-0.0616504614266392,0.458376150620292,0.931915325700917,0.250663220997092,-0.0200086930065483,0.245849959938722,0.393938994965262
20,0.299477958439672,0.301757577230507,0.267665819262566,-0.0199498153521699,0.283231543307881,0.475581602998542,0.210760103214939,0.163362005939855,0.389181324086229,-0.681532893284404,-0.300601445212319,0.0711048878051917,0.159491363917654,0.263191925933516,-0.482275833805737,-0.714538450687455,0.9399253709488,-0.217812764177305,0.0221655178673124
21,0.117899058297671,-0.387155370833882,-0.224833635830643,-0.406537259742949,-0.213647261491519,-0.426902188800111,0.496883807659949,-0.132268499528885,-0.307957785251667,-0.635523042048161,-0.219121761428296,0.214557103782945,-0.594447869801989,0.158660778430296,-0.321055462234156,0.0787124845911241,-0.225510795019177,0.0621412704863944,-0.19293752364362
23,-0.495693097878831,-0.585142288019009,-0.363423806472101,-0.00496963719985385,-0.136325460339978,-0.56583033491998,0.92692105178087,0.65213418131003,-0.125761580195887,-0.0658244372691046,0.822606398969854,0.626601310700881,0.291702107725837,0.321975631335127,0.294549295998569,0.454926012472478,-0.528635540605238,-0.430317541363503,-0.376478676905945
25,-0.286585544968,0.35132323741515,0.58106351777655,0.299317792048272,-0.324620280303612,-0.195750081046713,0.45738212781208,-0.413323571027858,0.60107100173184,-1.36408563765816,-0.0957282844432118,0.27766589298214,0.554565864735156,-0.392126684920691,1.11103729648661,-0.899584825830694,0.258149605664903,0.0877874887558321,0.116786000422206
26,0.670450945586039,0.298287541319221,-0.238536132984636,-0.401999602259461,0.0215372308584947,0.108310416647878,-0.519018068498835,-0.434447050383369,-0.0429012064751067,-0.12745644307732,0.000179702599965595,0.0447220686376686,-0.173974918031988,-0.0408755184927391,-1.92907275229683,0.313085595998735,0.206021294759619,-0.428444389646989,-0.300513494266252
28,0.234490269868368,-0.0673127298007114,-0.645543857789976,0.095359315309215,-0.133494624124731,0.0565728551708486,-1.04238532629129,-0.84054838483588,-0.486914485905585,-0.179768278498211,-1.48335910504133,-0.816813264156867,-0.607873095405671,-0.364123596881813,-2.44230420737242,-1.09471409510203,0.330900996403703,-0.877705634751617,-0.781422651740908
29,0.514140982775078,0.342341978771866,0.834817923807701,0.269443167290851,-0.103637553790687,-0.157924920634032,-0.270976414417632,-0.210983650153973,0.898118181802472,0.059135730021985,0.727977562103417,0.00799787202789726,0.433584700685818,0.0301548078580193,0.715269477573177,-1.60757558784286,0.372625474674347,-0.154006595399525,-0.0509590783808886
31,-0.62480480749286,-0.887763684782762,-0.473954565949106,-0.406329448350473,-0.768374851353006,-0.798057166546449,0.407811189233854,-0.719862948441936,-0.324367084442324,-1.52457325871301,0.232943533997665,0.190675767797036,-0.0391014606214473,-0.954624760291527,-0.214391180441942,0.244261163001374,-0.594811812475891,-0.409528206852326,-0.606502937839151
