"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.151398650212676,-0.241542533726487,-0.0146922113593715,0.155917498546728,-0.395896865831264,-0.0420318852453343,0.185690894529747,0.347097387881492,-0.0660091708213263,-0.0515506711866866,-0.11183581023541,-0.329816769579647,-0.000262311568348497,-0.244027615260389,-0.206620190240352,-0.113288764832869,-0.31969613632992,-0.212159752124618,-0.0669358054269729
4,-0.545786461379724,0.0258147022668532,-0.215802136513707,-0.106989548978244,-0.208317441513297,-0.209272903429752,-0.29441998476781,-0.336932013972473,0.233377119465113,-1.89776202401453,-0.795351925232452,0.198480253937784,-0.445444410057593,-0.15149534910368,-0.179884172936516,-0.27327539463538,-0.563348766645446,-0.0520375676439177,-0.217259212973183
7,0.243526574334161,0.14981755436591,0.271533506664018,0.325091331679698,0.122786885478488,-0.146316669691079,-0.745367802570764,0.257220390332261,-0.134222897365082,-0.366357143654577,0.424065954050466,0.419755169936302,0.229893749968773,0.38248388475938,0.326954935332489,0.341253589209793,-0.416037460083568,0.0673389435388482,0.159071975862226
8,0.141367677553268,-0.229715037197287,-0.259074206386312,-0.263365413382677,-0.538725611518719,-0.147217450804923,-0.141556451174477,0.0152526098974216,-0.185032804991397,-0.94562254180773,-0.475036839455797,-0.418390113018917,-0.591130418477765,-0.509811148783042,-0.0427259051070636,-0.423670479086848,-0.370141183865187,0.15583680122127,-0.40147143010148
14,-0.187436221462073,-0.16194529348058,0.0204268763968839,-0.0969405593074801,-0.280112836340137,0.00304193031309844,-0.122211470551682,-0.345012976101854,0.0318466818013591,-0.0594376830639524,-0.775077523108022,-0.223744718890277,0.0895170489291891,0.0618254674387713,-0.15622620106535,0.113476194233687,-0.0867102707237253,0.0561537545598975,-0.0398002046454213
16,0.227821792603511,0.375608242797776,0.108208504056159,0.44111245766986,0.43609544048912,-0.0874433836014001,0.346582668425527,0.583735109539933,0.0438717270229722,1.37052033821422,0.727272548039637,0.29386037649152,0.416153844687783,0.500178713639986,0.475157114972662,0.469325567027642,0.464422521597947,-0.0253973785950999,0.408695038214912
18,-0.563942208244081,-0.123132410885102,-0.130913646048682,-0.284170495524634,-0.176820458726862,-0.553830404865279,-0.19169070359285,-0.354796873326233,0.37722252548898,0.872823679269246,0.556865941920403,-0.0274357660842629,-0.205427467918096,-0.424723989678364,-0.182670601571345,-0.157552552780866,-0.214373436064273,-0.545134110943945,-0.279304882419973
19,0.218103519959268,-0.200044868512126,0.112774829856904,-0.350648276985156,0.286946494550054,-0.738454252301339,-0.61904879550266,-0.204763342020058,-0.19920806696404,-0.53215157599973,0.153529746266394,-0.291287876230293,-0.180108591948272,0.147616418989573,0.179425433501552,0.211278214372784,-0.511519030439224,-0.0727998961362498,-0.695772044574415
20,-0.247658150252037,-0.128091092384478,0.0371909101367721,-0.451825950276322,-0.149054248528763,-0.250340992622227,-0.718686153299109,-0.369365475823053,0.0419162975300901,0.167404619639127,0.274340311197242,-0.367221602982362,-0.272380809953225,0.0114787746618463,-0.183478156333103,-0.0377161979058597,-0.868834691687136,-0.466220040796919,-0.486071135629764
21,0.042748593745107,-0.0530146749457812,0.240598777613649,-0.0554683422467654,-0.237993759399511,0.584464656846794,-0.482329129530407,-0.0732712346006532,0.556388229397506,-0.739085886577818,0.06445863341047,0.0960980349282217,0.28400372768327,-0.274780126582951,0.30214856631374,0.0210393305222605,-0.353549436606814,-0.290256671391506,0.295772333082317
