"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.13978505820859,0.585486368643577,0.592416131523613,0.848949263900947,1.45470488275458,1.0132525088913,1.21985835511259,0.712753659992358,1.24282191742104,0.412841663552717,1.6834971831969,0.172678635138304,-0.745001484333672,-0.56955675100138,0.792375093747301,0.458115089265913,0.822813616110716,0.672891986346264,0.330234746620193
5,1.37860449680749,1.02298975998049,1.31847869831311,1.10638454852598,0.319572721426905,1.08251904109642,1.6692928854555,1.22800469367138,1.20302070259238,0.289404096362809,1.04498028985605,1.46854514054972,-1.12483883058942,-0.866159915776385,2.35425173588779,1.06563922466352,0.840764187216342,0.707616640292207,1.01909054758395
10,-0.577923345198093,-0.467734570785766,-0.243668015932713,-0.568456646223922,-1.28215470058382,-0.51928329883249,-0.214748751959305,-0.534806830616161,-1.69347069907902,-0.718374744030684,-2.04715904820881,-0.348293646500939,-1.36887310997742,-0.0929504389769093,0.221866741942934,-0.522145835197421,-0.294936577986346,0.0363131807961124,-0.594945531707805
14,-0.154440087801885,0.311347961334345,-0.289059517858702,0.463899631405474,-1.36751051118877,-0.146024577244323,-0.790890766334765,-0.00131941020907798,-0.31834229684721,1.21345734905357,-0.466642309594477,-0.900441987754106,-1.20104577520977,-1.22671919206492,0.628110229206208,-1.34531128080771,-0.362048072532161,0.371668878031771,-2.13002800979667
15,-1.48942292014091,-1.53484522949506,-1.24187004112778,-1.17316513135842,-2.26164224155674,-1.80041333616565,-1.5319261004467,-0.881894510344662,-2.06611104961465,-0.0321137527635565,-2.25763944199182,-0.709504302420764,-1.80769794457462,-2.12904205907512,-1.84692840867437,-0.7713277495207,-1.06945687915829,-1.03947731392586,-0.895363578441516
18,-0.288653184729483,-0.927044686145704,-0.767142900714824,-0.865918040709248,-0.667110705434155,-1.20957353188477,-0.0672931451748522,-0.512018378294359,-0.468749068785247,-0.0136787132189476,-0.521889399398225,-1.71484254648656,-1.67440862931918,-1.22774773134052,-1.03073898154026,-1.36859861669226,-0.431478375423517,-0.181258784653107,-1.36624824885879
25,-0.238697003007881,0.00980658382511342,-0.912056038070128,0.375218874936717,-0.134599313927184,-0.516243941882702,-1.08872524258718,-0.345773681487051,-0.26562664121802,-1.91998934889848,0.0485585150467238,-1.75364479351336,-1.41780418455455,-0.632819691890653,-2.26545771233035,-2.15368424876358,-0.549963867998096,-0.608989649301234,-2.71813843550373
28,-1.06193763820729,-1.66971805583305,-1.25185729122166,-1.48748868003018,-2.23236230535611,-1.10469179116977,-0.463088836738952,-0.629062917900731,-2.21717609940524,-1.20853684321764,-2.41757514406906,-0.883600049970545,0.248665228108862,0.344245770528107,-1.62746103053871,-1.3774511881086,-0.329929201233322,-0.668241596568606,-1.17450073636298
32,0.258450394347841,-0.310690884244887,-0.10179618790882,-0.242561897472411,-0.219570923256315,-0.145530492935155,-0.0511542667410501,0.0245683363273638,-1.08371273403074,-0.778537755505837,-0.790200655059864,-0.251677109146213,-0.950430390605625,-0.219370411186818,1.12197345873188,-0.189794297709988,0.0347863752904488,0.0360429158143341,0.00268246843721106
34,-0.531226543311461,-1.52150781202353,-0.0819290483350776,-1.21090075675869,-2.534627590927,-0.0909919963110319,-0.00191397144842105,-0.207720651215776,-2.75724608964264,0.152107444972384,-2.86362759300946,-0.817274033293211,-0.318455580727166,0.422279195094216,-1.02012617492111,-1.48366765315565,-0.0125899343318235,-0.107156928421971,-2.4814583044779
