"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.342383057614877,-1.05537451044633,-0.123069883070077,-1.31033907682993,-0.51317134955917,-1.77078657341133,-0.212453936636609,-0.876358240415707,-0.07426821409973,-0.405712063237173,0.521635401573985,-0.671388800082339,0.628596637440429,0.0624011637965721,-0.0279439138376295,-0.0128346131548519,-1.61798692395602,0.361309295915209,-0.267727028100918
5,-0.980728599030639,-1.25774473244647,-1.16039401952839,-1.19142056221635,0.219002936472718,0.193677938481323,-0.721760113225703,-1.28246707950662,-0.0989239010600694,0.085277908723552,-0.953902020965751,-0.884449255480064,0.333252990769008,-0.512033421360376,-0.464520277577008,-0.863636801603069,0.356418655814079,0.992700237517777,-0.0379339559822823
8,0.501451165868968,0.637689141563127,1.49497229075001,0.435694202968162,0.243007030128439,1.14391022127184,0.815699053526533,-0.0580360785978787,0.213862544095002,0.77727493514518,0.373597792567774,0.421049017324995,0.535600295426945,-0.16587894182888,-0.420297586432555,-0.0322832654611437,0.779598067402258,0.0228031620703266,0.0439632932739716
21,-0.120480898368954,-0.588745487599456,-0.171620239505347,-1.60179371103066,0.317790565054899,-1.81609373089964,-1.4007060496466,-0.806041116965945,-0.334987204268495,-0.863259424780774,-0.10295903234119,-1.18096674419473,-1.42313127472399,-0.413084706349575,-0.740263386561249,-0.514367900610727,-1.54411586838578,-0.976521653818142,-0.581652063722583
25,-0.3791284638002,0.0424809144430903,-0.211733711805117,0.803417548747076,0.0462680432175591,-0.0405865412225229,-0.262366975128267,-0.761974324547218,-0.174669279883506,-0.348809151766043,-0.469073440385936,0.639446658740129,-0.939684036370585,-0.637070346137914,-0.860090730385199,-0.340385192192346,0.136629276698506,1.01190389450682,-0.0341963787913648
28,0.229288760001843,-0.236109579578265,-0.0292610445685235,0.0834050345698629,-0.52617111969941,-1.36618430282038,0.590275993331655,-1.47035961156425,-0.123677064037154,0.170127488983106,0.742263835739787,0.343597855417662,0.716028793549893,0.670260372678739,0.896015349024417,0.93888425098792,-0.86283921610077,0.38901477108875,1.38014533060921
34,0.538059411203882,-0.359010981489316,-0.0924091572804762,-0.0181990769367889,0.786407601541626,1.18321834811116,-0.0345160377397104,0.296629151159624,0.0938346202900819,0.23702028660992,0.304677318301011,0.039752694168008,0.0170608203741753,-0.843523777541237,-0.696934778415324,-0.63251367763242,0.811821717959753,-0.328535009119584,-1.43505710879869
40,-0.29321273233709,0.194107020470985,0.185018221387098,0.153035167474977,0.205830064997219,-1.11032498146709,-1.42888808236146,-2.34324823101554,-0.452882154109113,-0.967200772234161,0.245064630237122,-1.00149633874508,-1.61626173627108,-0.438171231801042,-0.87524148125694,-0.751829093753233,-1.09626567022327,-0.0750576516004154,-0.652322256054844
41,-1.06054967685511,-0.526627844393458,-0.277039286955673,0.487436360767345,-0.235221802466054,-0.386573106188091,-0.545888953986205,-3.16371657272912,0.121956196562228,0.0904408404251382,-1.03273549682431,0.0993062637565897,-1.88051173466851,-0.315519018483648,0.717730548738909,0.100365134023651,-0.522834128927893,0.196260236849811,-1.11115313343532
42,-1.41689927750581,-0.562296636250586,-1.56412949318313,-0.245611952954566,0.185690862497844,-1.5043913704138,-2.02687988774202,-1.87726618900724,-0.436283361757959,-0.85377638672895,-1.09857187851728,-0.233617335922428,-3.03416850535358,0.0822148155984687,-0.363428791468198,0.0770879722236523,-2.18081464626558,-0.41537208992723,-0.737072892782095
47,-0.461871597262385,-1.50474981535879,-1.46399279603916,-2.98732711165205,0.15132471543071,0.367838479842881,-1.35136637910476,0.849072133886084,-0.70437295919208,-0.878793105431397,-0.56287288881971,-1.89640682395936,-1.27612883560294,-1.21697310077828,-1.26381699868638,-1.48819952578938,0.352878168616849,0.194821478018952,-1.01160412567896
48,-0.98334579989622,1.39229404493652,1.37754351077486,-1.94126434019822,0.0176586337260202,-1.25628789183996,0.816090115093123,-0.105175534204562,-0.356743107778367,-0.293170610847561,-1.86020504774981,-1.8477677759171,-1.95223228212536,-1.43373592876274,-1.49831117878705,-1.49245520493187,-1.36727860690544,-0.831224487929191,-1.51278837851247
49,0.0960769289728425,0.116424018123207,0.379922239898692,0.00557949909376499,-0.388255357643654,0.433387893643901,0.0162040348457918,-2.41336166132004,0.392238015045311,0.273016499278469,-0.668104394153853,-1.0520328927131,-0.0194367034775049,-0.905419813712457,-0.625227148308718,-1.06679211583647,-0.222565192413931,-0.781824642681604,-1.1839968972969
54,0.347712802333113,-0.485247084711676,0.161422124847396,0.501065602071901,-0.780229283769754,-1.18380613307023,-0.423983998683096,-2.26960024548671,0.0471124648508735,-0.0416035320152928,0.983574606198031,1.06818475998011,-0.122816164153456,1.10512250404747,0.448169978464767,0.770581754830093,-0.849754964486485,0.188288782253997,1.69672980412899
68,-0.295456134255175,-0.3922720649803,-0.957656647489968,-0.771949502345728,-0.672307334781411,-2.22866963779095,-1.80600044050154,-1.96977510434433,-0.761150873402415,-0.791198646669042,-0.305308967184007,-0.744205670985061,0.265876980295818,-0.585388521949296,-0.92623971093704,-0.513787108331403,-2.57974400064073,0.564449919420567,-0.629087635299664
69,-0.299275751973678,-0.39732278370493,0.364673344532545,0.624939589464106,-0.0746168624048348,-0.240196129033868,1.47151771440092,0.0230861752123635,0.238281127109375,0.474229079708011,-0.0468053565432608,0.835941497989724,2.13911917702028,1.25870813952584,0.680217750468295,1.46577411559035,-0.541182943690403,0.785827102549768,0.985703348876844
70,0.761726126964599,-0.601508609187584,-0.316937480638073,1.07552723675788,0.063110783906894,-0.737174854720374,-0.0379921013894198,-0.43897501359815,0.664249720296621,0.262652823601109,1.36242906650325,1.1532004417741,0.149019055097508,1.32074350455783,1.07936545231689,1.40340562593818,-0.580679765569859,-0.0973751567112874,2.55727679494567
71,-0.136779577607579,0.415528872072966,-0.0135419090842391,0.250400555215254,0.0451517432768029,1.66769934080863,0.649750698023648,-0.282009256637698,0.326388888553036,0.489793741798351,0.0400085597382286,0.0958819673326623,-1.10108228116984,0.260958399024276,0.873916462193079,0.361318775104672,0.246320856520502,-0.416538381513398,0.155965963885576
79,-0.324849838545498,0.27375671681496,-0.296689837315917,-0.457398626046513,-0.351287176728682,-1.64987223127542,-0.610851622136515,0.543997428052068,-0.162136293837111,-0.589469014333931,-0.313203083825822,-0.634875829318445,-2.83258480270842,-0.289173385239976,-0.959111737608198,-0.415853648454811,-1.98482261859315,-0.377868355458944,-0.334276351753343
83,-0.530777258531182,-0.314895728782759,-0.215173020469062,0.176013617210772,-1.11902492194267,-0.0162983565294574,-0.271188350571832,0.807833386427114,-0.468384183331419,-1.09261922079118,-1.49796281028821,-0.233255449342806,-0.0195935675586224,-0.79653981026256,-0.357367919101856,-0.390478102684323,0.126268667733419,0.336164623818173,-1.20047823488619
84,-0.00854159638483847,-0.0733051575414925,-0.41321210547179,-0.575326700869887,0.242563684514184,-0.932878274592285,-0.500778799729065,-1.63881048614424,-0.3751440412867,0.011871443131855,1.11723553402744,-0.0641957759864568,-2.25662075760621,-0.326734749606077,-0.801824376458263,-0.125408072496809,-0.878755666092969,-0.277076887307827,-0.685191977033757
87,-0.736399819126707,-1.66938591261785,-2.52233168390868,-1.38781548953593,-0.100927921099382,-2.3778361443841,-1.89310953956507,-1.44734541708993,-0.709455027647456,-0.662884112865375,-1.26089432876699,-1.02517165301912,-1.10351959066504,-1.10297154560008,-1.19891851868928,-1.24917853153657,-2.12122409732836,0.370872499118092,-1.55442437491157
90,-0.138576868321402,0.298714881162714,0.211624861483579,-0.987549664053217,-0.497026816368974,0.952032021384776,0.108145636864378,-0.384498127429808,0.454507448173658,0.406157587559384,0.0340056788275181,0.287697466136675,-0.761603155942416,-0.138942746514706,0.54316039295995,-0.18940985631697,0.876167353463459,-0.718038847947955,0.364740933771853
94,0.142137838367186,1.24976418777454,0.902819786891481,1.21184508700348,0.0765324821476041,1.13838111092293,1.24071048812711,-0.415044523757507,0.279959936169095,-0.130703053141708,-0.0976010261885078,1.57797077915977,0.791211270579336,0.625217892625258,0.964221234297584,1.38761649994091,1.21612944997125,-0.837464576673822,0.689382518214984
96,1.00830445978289,-0.154538254044023,-0.0875652366338451,3.04566430848817,-0.442324406985194,-1.74261718465466,-0.327930640359227,-1.79070913743839,0.397420550110463,0.110832205596609,1.28691883062917,2.62527405685355,-1.43308553900304,1.28608583403022,1.81119286191945,2.01092576444305,-1.50833897100689,-0.217145631181168,0.540910733276739
