"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.827037833971693,-0.473840403282533,-0.0415265560005141,0.168373750697837,0.0720428569762872,-0.724488261529279,-0.868458041573518,-0.680072144490924,-0.2028415845124,0.559096746049963,-0.087496167439133,-0.233031644526123,-0.334613873424086,-0.342033269350317,0.0905136781705967,-0.353013381644649,-0.303182088361787,-0.208892685714203,-0.528261776416763
6,-0.552896056296673,-0.919414899495475,-1.06904909905264,-0.942521937250738,-1.16172830332623,-0.431246095076902,-0.93410570333295,-0.528403053892588,0.896899682810595,0.544100065907283,-0.424672662433799,0.0340993658225333,-0.793586023829643,-1.63272758270237,-0.858802381943818,-1.25115695543429,-0.563996533987204,0.26504245906695,-1.51916058376439
8,-1.61689866067337,-0.889391859462824,-0.246995479622097,-1.41242573439406,-1.77624977081222,-0.0481303781676411,-1.70366774209388,-1.10044597582396,-1.15173457550462,0.574234390347657,-1.54101158171928,-0.58380636811211,-0.867220695520281,-0.707253669726748,-2.66688220633348,-0.657427620626221,0.586556284722354,0.0438936072204504,-0.692682093898307
10,-0.461759828699899,0.901015649242572,1.09150908019408,0.0159570385531245,-0.276978801274605,0.28674445914413,-1.08258667576694,-9.99954429032604e-05,-1.12943090007556,1.05665605138474,-1.57610039734747,-0.0761849918958923,0.943782314608024,1.37738788378915,0.146581772458864,0.574942009180254,-0.0238876493896693,0.00541783235460129,1.16301885027269
12,-0.534425732861444,-1.00556275433887,-1.33819796050831,-0.0134505762574375,-0.134090915108245,0.0387136628398288,0.376366191585446,0.269805920493382,-0.53428932871786,0.609668822870023,-0.00219052255178246,0.0184672704522121,-0.757913489898643,-1.80583167090928,-0.271217972349116,-1.23356550826857,-0.030343620056932,-0.0466491690591534,-2.7677517050128
15,-0.0949304430708703,0.0746801642302351,-0.594356786784612,-0.0091737440878795,0.0377377568934401,-0.0289803968616287,-0.899949412422309,0.100045018154259,-0.566408343894643,0.7528348335307,-1.26118389892466,0.713989847668188,0.115083092517939,-0.195971553468901,-0.0916447205602233,0.124626033421538,-0.21596622195205,-0.119459948458443,0.162822197998557
16,-2.01595484128007,-0.226800331471204,-0.568695050544323,-0.766918367787864,-0.807670884896922,-0.525613194637495,0.00106759088202837,-0.205302810987135,-0.419497595136716,-0.23500688353927,-0.634132420370625,-0.72324248305197,-0.480778122120253,-0.528172711474676,-0.19247026607224,-0.231225014145264,0.0294923585398089,-0.151171439824162,-0.556440907424748
17,1.24227471916209,-0.927060043088617,0.0225296376509665,0.812753858602373,0.595723224578861,0.0135157002288178,1.25106625946688,1.24332243036121,0.268134157197968,0.0404684718526,0.417804840115389,0.33854248133933,-0.728612907167191,-0.557813570767307,-0.283215298107724,-0.278370909254816,-0.892542450257153,-0.222076867521524,-1.04148634061413
19,-2.28147186666088,-0.257565894685165,-0.204505953837837,-0.47588892425957,-0.461179101372563,0.333848070567879,-0.281520947636853,-0.811683306737755,-1.09853442279254,-1.11612368048146,-0.380743473213591,-0.518894922231094,-0.0969972494642675,0.14600477435595,-0.858574288565986,0.0526027682848651,0.142795084246486,-0.476620185392596,0.353638170314845
28,-1.61712839221414,-2.10722094064824,-2.46740201940987,-0.984995644380699,-0.812780717175402,-0.520491312992589,-0.750251384499268,-1.0710337974169,-0.704238836476868,0.106546886232998,-0.951684014351885,-1.08322241074766,-1.9856918601482,-2.06354435167984,-1.60907325996729,-2.31501657648469,-0.666540693750312,-0.17190356548596,-1.80832999898413
29,-0.740000155078589,-0.0722232764692528,0.665141800232532,-1.40442362435701,-1.6732722546679,-0.698496988087294,0.466177471675349,-0.607147715949277,0.621868237038656,1.65720459133354,-0.474246461600836,-0.609939281162684,0.268344546963452,0.449970768647561,-1.07755577170978,0.152521416791477,-1.69066175540091,0.0360972305066602,0.652326219812745
31,2.00584394942817,-0.186876077316163,-0.221156966693131,0.242157546276281,0.225096960649929,-0.200884902935489,0.290546746790613,0.395948069021336,0.223681411111049,-1.50026958980152,0.13695845955695,0.042027790969782,0.353852584258066,-0.163713126183349,0.882987067139963,0.105350492655846,0.712590714214054,-0.209276726647511,0.251650397212541
42,-1.57262243809983,-0.269426851887589,-1.3376836395194,0.202576965256392,0.0961534756797232,-0.785055992763578,-0.220647640469384,0.293782436545188,0.126971937575717,0.54095668641734,-0.526559817795405,-0.211793736151526,-0.715069699062418,-1.32127585152809,-7.79802252038931e-05,-0.362695071474037,0.0570821641206505,-0.00568542709540447,-1.54068728341685
43,-0.716881839904892,0.525580925188116,-0.287241588194049,0.487983778483146,0.412433831811204,-0.329745847765909,1.01465867059398,0.560543482952261,0.980952384959708,-0.346372414810094,1.95415050130186,0.681221454759297,0.558842601020519,-0.143110558141241,1.02461157798319,0.0275295261520806,0.0525229765399687,0.144619761338231,0.0676183372249365
47,-1.50032408042707,1.28883167512858,1.21056844917447,0.565531084031008,-0.293985618533919,1.00516390413212,-1.12004263026176,-0.314084743432943,-0.256917600511851,-1.31834284987501,-0.70519349440338,1.22268728471929,0.942975947998592,1.03057336670382,-0.40425193592839,0.505972276668342,-0.21869385249405,-0.15566133406172,1.20254236233408
49,-0.747525495891019,-0.334739628232196,-0.166724706276468,0.28075385366355,0.376494582284055,-0.779033995556985,-0.286111697069749,0.101927869813342,-0.241219679441932,0.101080528464378,-0.564358028107587,-1.52699657897645,-0.461818228741726,-0.410306507918997,0.350990559221568,-0.579563884570689,-0.0561112606832698,-0.0688904674368188,0.235265586077747
51,-0.136886382031256,-0.595582567229368,-0.234206719251843,-0.197051999996782,-0.270503522090668,-0.165051040035463,0.0894561200869282,0.0387420621911197,-0.160830734245095,0.0273766822101648,-0.0523181132041362,0.350425194226363,0.0780590412466904,-0.451335616021655,-0.766265509356207,-0.140475807658104,0.178348104480435,-0.0662786385292237,-0.10550046603196
53,-0.307621434691389,-1.55505980847314,-1.07327581149243,-0.382295245625754,-0.914477616655698,-0.295726654643223,-0.852627675063869,-0.331440561402843,-0.7259228000598,0.318262493606214,-1.04909852302894,-0.0417490971989643,-0.868226107270815,-1.66343603265267,-1.62790461103395,-1.57847174170255,0.530285160165512,0.0921504611207396,-1.6951302671908
56,-1.318558562295,-0.312726026676778,0.650379030759301,-0.852183313149981,-0.90595769930897,1.38103500476563,-0.995204557404138,-0.574626696151179,-0.0262611388909789,-0.0836951058259603,-0.179892629706424,0.603014286481576,0.787303964003375,1.13859464801593,-1.22258596861887,0.0606250949424443,-0.481015311406995,-0.252095460977092,1.30034435898051
