"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.694137218963728,0.015529141240693,-0.448014845578189,-0.097292053641695,-0.226329776435427,-0.0371150962277016,-0.231579727248193,-0.615741725539463,-0.339225360562982,-0.0617562045505962,-0.225215179347289,-0.392942050942878,-0.649222016040404,-0.346266093605022,-0.556121604282566,-0.800685436725509,-0.484025470205474,-0.35656771015762,-0.420378751923961
5,0.419776737890678,0.303386432702238,0.319800641840744,0.427352802119735,0.235609997724223,0.429322351853069,0.285730744156877,0.206025485443804,0.45866946310199,0.338386204713054,0.222665130736047,0.560790844742449,0.13155436517992,0.503936736147734,0.435461776236154,-0.0527170406134038,-1.61379556064655,0.324874567722207,0.386853228026559
6,0.182471344547259,0.310701218976584,-0.350882472505411,0.245042773006902,0.514942966862048,0.3488610859728,0.00370297085909818,1.0649057705987,0.157865497708114,0.0948036075994498,0.628417217523741,0.53076449389796,0.0916679597732849,0.425569312023744,0.189529855220823,0.46021998721685,-0.662619455166165,0.470183484654796,0.116212906192192
8,0.209197955533904,-0.265848947844434,0.323822456378749,-0.142590420387378,-0.0820366211488446,0.00053315619020453,0.28169616055188,0.279656698611638,0.0993834317203808,-0.0960640354259478,-0.38527773009369,0.269529043285688,0.00144422671693343,0.26112028333155,0.0185045549599432,0.0959479602203469,0.0605946261372727,-0.0150957882794607,-0.0285970090726472
9,-0.132448733589825,0.268265717002331,-0.167168268094463,0.0658806197403824,0.296052829303983,0.38611739789143,0.0260954218656264,-0.482177142850625,-0.34854640633346,0.238528762447489,-0.47653548015629,-0.359225527998364,-0.416154368809721,0.0667223669744641,-0.222924293157856,-0.379894943226121,-0.940932748848024,-0.0103924587743079,-0.12829754801879
10,0.172705643000222,-0.208845818606551,-0.418483305018947,0.127370703096145,0.17527343324233,0.119511585922905,0.0414151443736751,0.104173910263836,0.0767225936658705,0.0199052937229492,0.0477074510140011,0.233419286474472,0.109216053832871,0.177363403507837,0.0151471821984477,-0.216137131502284,-1.18118022944511,0.208109615676356,-0.161101153624918
12,-0.401948743062147,0.0997643864696687,0.174358372325164,0.0631218781945252,-0.519449827592022,-0.350534570406343,-0.532926880782502,-0.0664203724764083,-0.0690176462223874,-0.406844100167489,-0.392438491986425,-0.775968560195742,-0.64605463210133,-0.475381241240402,-0.276795647078278,-1.49847995561201,1.54253759483305,-0.186770859311498,-0.630518352803335
15,0.793474781125192,0.142680977810873,-0.260908154170869,0.339605212143474,0.477514382329848,0.62975781970968,-0.0990179431007001,0.035278118561653,0.245054887888186,0.0944897026486449,0.738095208485977,0.404580434085102,-0.154240565245187,0.526749050924129,0.108590887347769,1.0364636371974,-0.390051929380684,0.17959598097943,0.465873610803877
21,-0.0255818398514495,-0.283370008972042,-0.422140663804303,-0.608071691866017,-0.101569025266388,-0.246416633605766,0.062576680751882,-0.137337557559639,-0.725785180071392,0.214506799205957,-0.0923226659932364,-0.309915610485798,-0.136902853204463,0.058790830210605,-0.443119048585495,0.268623628180384,0.99828613998507,-0.69121106838857,-0.18239491682052
22,0.60744060202187,0.457951062340371,-0.566056686221725,0.302513081886076,0.416157708347932,0.357122025546242,0.390212067872265,0.502800601613683,0.0602001178335469,0.349141590516593,0.593139566706352,0.502829537065041,0.00309554729346873,0.578882835538362,0.0385215557886742,0.197518356121425,-1.83960944289085,0.0169377745794896,0.411288156014136
23,0.00995104289526882,0.00712720009545552,-0.855592015891001,-0.298937056442105,-0.517899872974853,-0.39385106375305,-0.692023889474077,-0.931174214598534,-0.413689378628858,-0.381204184646921,-1.33781093265362,-0.226022546572964,-0.2567929043432,-0.561742901433578,-0.377795148090191,-0.0992459952267029,-0.715811071270932,-0.630025901248926,-0.265073496745836
25,-0.193296329002373,-0.254708025689732,-0.373167806190539,-0.139940535914702,0.00602394117960728,-0.321599916215415,-0.348815769061234,0.130101433501412,-0.642437026980247,-0.333422795317105,0.31117385864163,0.17616852608427,-0.352549090783823,-0.0452251874832634,-0.491656845272322,-1.43501968545863,-1.8531714397336,-0.389205284810944,0.0254051215590201
26,-0.146608453076149,0.393075264018916,-0.430396590542686,-0.229634394411165,-0.1033485145628,-0.167684328893118,0.0379248748577181,0.657113381661376,-0.196533163198733,0.452254782951788,0.0992606997395021,0.401681098853901,-0.554453776028646,-0.0428649628839262,-0.179120115260584,0.539435206946136,-2.05266102166888,0.0171093603761427,-0.230766789378798
27,0.289842397829126,0.177261451164327,0.07500313505058,0.0150610439041637,-0.355441022490054,-0.00562358993103938,0.0812436239343944,-0.094948565651875,0.132330019428806,0.134318603186915,0.0159559373142842,0.374711738537057,0.00632434334597246,-0.0537969624007225,0.253625722325435,-0.655641068906902,1.87355348298941,0.0685324402122523,-0.0390224134491525
29,-0.422186093480844,-0.35969872813996,-0.776199594189405,-0.341648312122002,-0.732800267300516,-0.345596527330569,-0.519610788182059,-0.468822806817969,-0.275197169219962,-0.472539259230035,-0.94042577651508,-0.708822971204466,-0.737666065940003,-0.634377388367641,-0.253429883956375,-0.266047538297382,-0.519651956520552,-0.257127415813422,-0.607133694748352
31,-0.333728455771218,0.0140877124100073,-0.333015925578017,-0.19105732454839,-0.188714019576841,0.10764640744392,0.484049469888229,-0.089516548957959,0.259534795378839,0.448367343261375,-0.712808462130907,-0.276000712833794,0.191335037694823,-0.33777265671906,0.192522109395247,-1.04224714386729,-0.910640153655369,-0.0468773847681818,-0.137726366491493
40,-0.0367937384073661,0.273377818172462,-1.60460472532528,0.10879294128157,-0.0667346967826295,0.34674396446102,0.081877389348622,-0.205640599934889,0.166661441424477,0.127415974891631,-0.307079915818448,0.178985719591649,0.137650819574189,0.155666343311583,-0.0474997676058353,-0.0044885324230319,-2.4926892674433,0.256801315083789,0.106489964893578
41,-0.351098176921491,-0.0152305580120063,-1.03019710155691,-0.287790407763633,-0.197344375831838,-0.254113953105211,-0.734817976213804,-0.101069826631067,-0.103020652084092,-0.023249649402154,0.0493934318206883,-0.275936237185856,-0.313700186626834,-0.205655466098378,-0.300900806153808,-0.594418295458554,-0.108468689396298,-0.140851777299264,0.0734722041848501
44,-0.282986304693281,0.564342009560683,0.127079838918287,0.360038005977074,-0.0939758390715966,0.247479822398733,-0.317235248838998,-0.243947023674606,0.0353795070617072,0.19864401557222,-0.108378518572074,-0.149876849341254,-0.391670662593777,-0.161870293700778,0.00499412676771522,-0.0177896528075123,-0.709454317737472,0.499437055948359,-0.156807702309316
47,0.34617136712697,0.182828817361239,0.0422753183277594,0.475980097510267,0.104183495740632,0.363435363346688,0.280638341632018,0.030125122650572,0.412257531759627,0.154384175536427,-0.33815506037355,0.195214114169151,0.175997118494935,0.268843073299799,0.34984965129478,0.567225164469886,-0.105188083989843,0.378500103999164,0.199248394139397
48,0.283886225082409,0.336492836023061,0.788890373004373,0.00982460499385425,0.329038339585377,0.411794113465489,0.420838921190923,-0.00117934148398362,0.365073767469981,0.562873856123003,-0.0669776286866563,0.113860206801327,0.30846069496128,0.455571433304435,0.305205971227036,0.0140023242244369,1.79377824268788,0.371695914662287,0.422070843926719
49,0.135307442709844,0.0126629953602823,-0.522744788477305,-0.0221747193962138,0.0221769830017689,-0.18689360289866,-0.000155494014197403,0.23688240532123,0.0768821520590083,-0.0281652438758298,0.705710603102662,0.151735118261468,0.161760680499956,0.0127949675977293,0.155730180261738,-0.341116752671535,-1.63038380045383,0.0802256039676985,0.14393790452076
50,0.0823212690641161,0.29812866252427,0.0143475635279429,0.368786901629838,0.506852720580333,0.371283273606138,0.950351044910089,0.858319663278697,0.290239526083485,0.674423506379511,0.410298472558134,0.332157802249521,0.210256299966447,0.285665926474464,0.182430025031404,-0.248781826255798,0.163330626099198,0.517010919118371,0.508209152433814
