"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-2.47523298047724,0.347799341117834,0.139912308782635,-1.83791829394039,-0.071843400418933,-2.13740377521867,-1.71037728334332,-1.16347450344728,-1.31327402251728,-1.45339291937742,-1.64946477268941,-2.2686584254408,-0.166473051575396,-1.62828486548339,-1.94020547053951,-0.0478229514528178,-1.76475575121276,-2.4679403759888,-2.31242953587533
5,0.0958764028711016,0.92039460906837,-0.41801046083111,-0.594930443922735,0.463589436413235,-0.432471444132732,-2.94729512813914,-2.50567526478675,-2.36266539790305,0.218298377028672,-2.75835451115235,0.0276146272394096,0.0813181567636457,-2.61294681189087,-0.281064226781291,-0.380261695431533,-0.626238932403729,0.472478636420399,0.124425902141896
6,0.396432330601871,-0.109166375636314,-0.793215854535035,0.105530978684063,0.370637356373951,0.396543528564454,-2.0696386228493,-2.57687346270976,-2.26705917532027,0.310654443422167,-1.96091383803346,-0.0872629389129269,-0.11729316007168,-2.90565202636625,0.135846732235342,-0.181922910580545,-0.084930645691132,0.168871186836223,0.295775205540045
7,-1.19806717077903,0.236341724898608,-0.84531761933461,-1.507807845152,-0.0171684561948727,-2.0355290584305,-0.115268466177299,-1.00315066286288,0.0620467213925298,-0.871529648507193,-2.42993849198328,-1.54727602736807,-0.731541418257293,-1.43581178493211,-1.93258397755059,-0.893348434747354,-1.18559989601367,-1.64144672070948,-1.29247779196924
8,-0.0659270209557712,1.03560557367828,-0.285058692531259,0.495225452231105,0.681268771677245,1.02116425727304,-5.09067028720366,-4.78478370175651,-4.66869598485208,1.07728687239894,-4.02774844467895,-0.704799887858184,0.892624789717111,-4.9851261059276,0.855727763245125,-0.339161116530533,0.566443340886409,0.181696624036884,0.450980927891358
20,1.2095102131234,-0.145371082640681,-0.910592446220829,0.578284244598731,-0.00792988071214522,0.281947753399214,-1.78329372696498,-1.60247223314874,-1.44108658161106,0.0147757836019445,-1.00444107689458,-0.124403695152917,-0.675185798582173,-1.28032759984674,0.423499991700125,-0.115790925098964,0.963806330155506,0.0403370403695079,0.231361344688529
25,-0.108449129479715,0.153940902667773,-0.775893602643592,-0.216801811137622,0.652018847210043,-0.0542292505052759,-3.35943046717945,-4.38146325530984,-3.6686705073407,0.200813013556441,-3.33535433686452,0.261723207237575,1.24201201500115,-4.14388633509971,-0.210412496350177,0.549566719255571,-0.154087705170931,-0.642301695569882,-0.904444831295003
27,-0.743889655530575,-0.183010830852164,-0.00372373993660729,-0.887618287175173,-0.418233905543161,-1.23498678179954,-3.63474124988893,-3.9626351690004,-3.38818398053615,-1.30670724850274,-4.25601573695943,-1.07962927161251,-0.114939381494676,-3.59219326404924,-1.05331229156492,-0.492115323153123,-0.934815939085323,-1.1748675476566,-1.06919173587493
30,0.484919654376744,0.371305952392555,0.412002343145385,1.18022451195911,0.011975338238052,2.31106197955927,-2.05737072103148,-1.47785151083331,-1.84685169275382,0.468863472394524,-1.71103769001286,2.10273291910201,-0.198776680969221,-1.74308269725281,1.85666832231921,-0.305790561775957,1.12833790274144,1.30851162726604,1.10941317939614
36,0.0502955277463201,-1.4947505825624,-0.914691673620163,0.273630355261449,-0.603908346814725,-0.418413971552715,-0.99904373228773,-1.01520813930982,-0.702155469305817,-0.415272426970221,-0.348938025748383,-0.381385134542396,-0.615001594339321,-0.354549050175305,-0.638297734537207,-0.0140832896132476,0.188031791605376,-0.46237126349416,-0.070990516556408
