"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.74383980062547,-1.23566676886337,0.294357421023289,-0.52483796351816,-0.977532023639602,-1.17265728186553,-0.262818692373558,-0.712314832181834,0.0443004282366298,-0.0174862443546634,0.333174806161681,0.00911594899720658,-1.90756606956301,-1.46746587039891,-2.28061754574707,0.325489208388408,-0.124839962630323,-1.42743595790945,-0.0181973278671885
6,-0.572502059077895,-2.06257750274957,-0.519731034891154,-1.69687194603849,-0.981146577629739,-1.02329790571948,-1.5092785152994,-0.184469222963901,-0.695043411895427,-0.147408163870885,-0.103728588948217,0.0140083421169971,-1.794987284775,-1.13214192049013,-1.32516950693886,0.131985052955652,-1.0542176496613,-2.10611145394746,-0.276283882439638
7,1.02284881530207,0.0580864585209387,0.833694066519094,1.46552843309282,0.367089515858139,0.749746873231422,0.519541379550783,1.1737491982957,-0.00133669643032445,0.201225684651116,1.66923653246855,0.735306971145737,0.366811035319519,0.680931797014998,1.02761468554533,1.39962107226351,1.43794550691014,0.209877722384946,0.890298479305134
9,0.461587160214351,-1.04151592563593,1.06397732065737,0.831385035921865,0.575732290463296,0.79734912551643,0.0350176393042261,0.457077925812291,0.32830616548917,0.0684848648466118,0.923014593489725,0.201822436952679,-0.65537159913622,0.299113643545738,-0.601767883512079,-0.330120093808716,0.409349034156213,-0.712775943560044,-0.413850438262182
17,0.365376772032667,-2.32595598093419,-0.238207178113078,1.40997841831278,-0.484245470872066,0.495960980621207,-0.609172013773382,0.869044925424754,-0.104149608136969,0.618302951139368,0.826789570146249,0.522034537379754,-0.758780976474815,0.715650877524171,-0.274506844956743,0.203490676866286,-0.0675946557379134,-2.35755093035134,0.172594151539601
18,1.04585344443599,0.510542196805093,1.44533712972639,0.112111608272959,0.549931676050527,1.35488787664903,1.07588453081044,1.27332741291983,0.262513060368647,0.180248659739347,0.793210163609081,0.430319881377256,1.46904518918875,0.818562612661492,-1.90568367700366,0.851708792906726,1.32934091309886,0.332674846103921,-0.231529834297451
19,0.242541519735964,0.801818443201182,-0.367039713365794,0.812489841884703,-0.351562376776641,-0.0892968170026565,0.0824431721123931,-0.0911857929541868,-0.473387283158572,-0.594598773641133,-0.963559976627717,-0.684123306012796,0.631257770780872,-1.42515029362852,-1.38795170918128,-0.281553413503582,0.683456301802588,0.813550696440442,-0.29379846563119
20,0.764775472857504,1.582480370289,0.37765021612511,1.4246087340416,1.38492508048358,0.100508069385851,-0.3962947515344,0.540109475914314,0.498467478232246,0.0664561219626503,-0.236894550775372,0.178484782165511,0.0632839243813253,-0.265583628245552,-0.503636606111843,0.966456142514397,0.389185517892972,1.69193675046981,-0.403896008230685
24,-1.18862309206685,-2.51023083406511,-1.62755857439857,-1.59899208563052,-2.7160407386684,-1.17411337019116,-0.668648955360449,-0.863195310205581,-0.568022682433105,0.141019155284433,-1.41450066979517,-0.445618882408641,-0.981072227491174,-1.72388198062062,-1.19953408723612,-0.192981733705831,-0.293715000071438,-2.41429070796837,-0.00976823861591582
27,1.22168345364822,0.208028255694199,0.288130171057409,-0.0564802395014678,1.56639347870946,0.797096039775293,-0.2495971166438,0.75869855140152,0.0157873962635225,-0.583189950655337,-0.00976664217661812,-0.0118614139608448,-0.806183082882603,0.532472236408373,-0.267588632512952,0.818437186746794,-0.00207533014057226,0.436578843589983,0.362291289134979
