"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.06606766015049,1.66997657433377,1.73670077910618,1.33025061679312,0.11336523420167,0.291921152078067,0.181690644116784,0.737030917804171,-0.338444090790215,-0.617131485027514,-0.422486488250421,-0.0288032604325353,0.295645894838852,0.720473718278139,0.000587424083880104,-0.299754204230577,-0.616509681801387,0.607262717682665,0.333017078634236
13,0.156664453566906,-1.6094090338684,-3.53349477183769,-3.10649574379897,0.320497424184501,0.170135767307069,0.522818696976225,-0.284729818317734,0.557217174253995,-0.389413422179755,-1.55705156637315,1.31440312016078,0.616631009727963,-0.0122336970664625,-1.05529284151568,-0.702669135104527,-0.970427640490349,-0.101904404445517,0.0362282091691077
17,-0.160681034508946,-0.203943205690364,0.455192256464165,-1.4747142233844,0.415259946741831,-0.359485553830165,0.709096614909757,0.264431468645508,0.284184067969404,-0.357775947496482,0.572816718274129,-0.00021719949193169,0.543678137598577,0.494482497182905,0.14832246502489,0.574764807072416,-0.367760912518043,0.027993464979241,-0.343463147161008
20,-0.823006934442444,-0.137307207264153,-0.221276424390617,-1.9458569985822,-1.25498976733623,-0.851112792669954,-1.12356028395499,0.429606799463336,-1.03316191340132,-3.15254832810906,0.0461375040654137,-1.21801567060714,-1.10223005460765,0.294682093726688,0.0297948160577304,-1.10660376687665,-1.61268720865663,-0.0193727577793397,-0.847423566323277
27,0.516715210268335,-1.33229463903735,-1.72563115370138,1.45879420915898,0.417310753321703,0.371295134259153,0.287974862241025,0.745117066080208,-0.697698451920876,-1.50905807044975,1.76507282933758,0.0378337828556592,0.317475701971267,0.36307145590749,1.7455970586164,-1.53984496425909,-1.90954086224358,0.734520020720944,0.768324954215738
38,1.4504629478027,-1.20328548746439,-1.01150696757584,0.729011974594235,1.646917639566,1.74863758119803,0.815836897472463,0.712198203112964,1.12164173437442,-1.81378742536326,0.818682644505847,1.85802256777093,1.44759985773077,1.19145619753432,1.13048098852858,-0.869164690963382,-0.908274410786598,1.01003999183237,1.6465133631007
39,-1.41816857115406,0.947554510978511,1.49717417877785,-2.00457258156179,-1.13329357798566,-1.08531206002299,-1.08946773569354,-0.657149781578423,-1.32520852051881,-3.10144650237134,-1.43513414930034,-1.7278186369562,-1.35545091014002,-0.0599345715406259,-1.48646201765245,-0.992657263100473,-0.324551549475377,-0.718865621408229,-1.09898402046735
40,-0.0214277098330237,-1.01584631842845,-0.102174470523388,-0.295355294951574,-0.0572359705193167,0.0915851764267889,-0.131204419650326,-0.564421653500756,-0.798541849366856,-0.615329705766158,-0.0281199395876198,-0.66424770948369,-0.00702838329479621,-0.32906683372415,-0.144059650433575,-0.810079841131704,-1.24342452771968,-0.73458186683462,0.0473493382041481
45,-0.956548652247342,-2.31097966356854,-1.9619212432074,-2.09575431961196,0.0873995905888961,-0.686936469009499,-0.0429678853646682,-0.507035165438641,-0.764589671139473,0.30891411069316,-0.121131401307219,-0.553194713806251,0.0191624878055993,-0.204343995721168,0.117885591650976,-0.693173089965552,-0.136730220422513,-0.602167875618645,-1.5644903921063
48,-1.17030191637043,-2.83149204991431,-1.95386849228326,0.450232363875525,-0.529489683551061,-1.29532578784497,-0.508120821906912,-0.528157153660888,-1.70094551168242,-2.48032857735866,-1.03115621975642,-0.38694263193474,-0.565079200186145,-0.543436429684601,-0.967623201532143,0.594447036228406,-0.24148848676028,-0.711359307682945,-0.654814109607758
49,-0.322853713599592,0.0886262960274895,1.8490459516204,-2.59346847418247,1.31403047316278,-0.543300995785971,0.46611357069922,-0.06927611839715,-0.21759032979452,-0.641413355227904,0.077176240639504,-0.292343404260277,1.22715013851052,-0.0248950485516339,-0.000593177812930363,-0.738455659424406,-1.48165326663874,0.302164277431771,0.657717646012508
51,-1.43695201670776,-0.626913120536193,-0.307822580289935,-2.95696972013998,-0.851374840291361,-1.41989405175897,-0.694426055737958,-0.304813360479636,-1.04127365563294,-2.49842665379114,-1.85248033978391,-1.96640179364683,-0.609576908411537,-0.141881617014462,-1.62692682278738,-1.51724820621837,-1.53014926002702,-0.911749200315935,-1.61201386459434
61,-1.78279104741941,-1.61104996577849,-1.63770410273106,-1.77492313159077,-0.337676978403835,-1.15495360413848,0.128797124863555,-0.539743189489123,-1.25772824650512,-1.38940529607552,-0.119813156891162,-1.03139639656105,-0.157761817949449,-1.03348923486858,-0.271207402859396,-1.8200178892685,-2.26660219068128,-0.879867727313382,-2.00856830429304
63,0.318630417876114,-1.07929584797897,-0.947730843176555,-0.622846282727139,0.794241874913395,0.268397196735016,1.13066149826759,0.760898364265654,1.10155787624205,0.226074952567263,1.69706891279395,1.25396021107135,0.637655051094598,-0.263881226005288,1.37000973128495,-0.361215904080728,-1.2404696983765,0.794947425388828,0.850411357576263
66,-0.41005931341199,-1.02657004592716,-1.00096226640724,-3.422528007896,-0.351514117143019,0.134576433312367,-0.0967176259822606,-0.549648998447545,-0.348045927002074,0.136268154315274,0.209797132044078,-0.375260092451347,-0.541701809306198,-0.342866286240928,0.18408069894846,0.597475151755815,0.230614344325113,0.292743038016795,-0.568421139150237
70,0.162838943996454,-1.71761167323464,-1.62152452646198,1.1588837831481,-0.642761694629207,0.218381698326544,0.692849979158213,0.217737886964856,0.628499360454161,1.02478644526487,0.255955151215896,0.197635792099203,-0.558221557274209,0.237129230516358,0.0182011101171585,0.659360276659427,-0.0778765858220029,-0.0337448160315502,0.361008806301762
73,-0.824449029186461,-2.44644158254637,-3.4434395956679,-0.47948364168923,-0.00203457208015909,-0.965706465357624,0.0713760725444973,0.510223967764117,-1.56963260241041,-0.94221641528626,-0.176249238908345,-0.812282573134598,-0.00401486826031098,-0.0254142809258571,-0.211873425672262,-0.210536143761095,-0.0583471984172954,-0.246820980548006,-0.77571991061321
