"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.266146772080761,-0.322239615688257,-0.176616086711845,0.36223914451023,-0.638644925608946,-0.0553258987604946,-0.314741833169772,0.396411389565654,0.74512116554612,-0.420425391098194,0.016271422214359,-0.335652784342266,0.0398463578249374,1.14115752109418,-0.541577938898652,-0.282157019822825,-0.454838624557357,0.36975978695782,0.36634436022158
3,0.772744133763435,0.96209076876984,1.31195466027783,-0.17570130296712,1.01015882614149,1.30015340215604,1.4650067758999,0.613599012453563,0.904191716246363,0.665475165637668,-0.0270592561481441,0.950464875908487,0.888817779847896,-1.06329154555805,1.28878763408258,1.31809428559665,0.774147798897607,-0.926259890248066,1.22172663965802
5,-0.835464896768205,-1.01805852846271,-1.15908639921953,-0.141054953888954,-0.545398840361815,-0.728360242905273,-0.783353902482285,-1.01299098705609,-0.680278417063441,-0.595780923388583,-1.09565600511444,-1.02138178143541,-0.338329994576641,-1.79992707436175,-0.669960157693047,-0.807562970707196,-1.42393671870934,-3.02845582607554,-0.967257439104298
6,-0.431416215852435,-0.749396623863539,-0.717873494865606,0.0285929653864508,-0.801755660725791,-0.485475077108786,-0.0767384860773366,-0.506116765610528,-0.554711595810572,0.511769437599108,0.489610598229479,-0.179035604326402,-0.482875903164188,-1.23570251148787,-0.31011294181079,-0.700988132435798,-0.847193586658187,-0.536139460805411,-0.568733407769769
7,-0.179660041549344,0.137142946429524,0.331163007618249,-0.439815223051138,-0.401607850137012,-0.0328357631950845,-0.0604978906966916,0.56375240686754,-0.125450507528865,-0.443183322294477,0.438410633185543,-0.138786486310035,0.177137390923958,-0.809563533664719,0.108951791136356,0.402925115674803,-0.0661971617423401,-1.06303153511637,-0.0476446124255923
9,-0.297152397910229,-0.866138334652366,-0.362982169076976,0.256100697983652,-0.643726890906784,-0.319521671260832,-1.05398007572682,-0.155250002014288,0.178550966216801,-1.52010721475884,-0.390951695147752,-1.46047825010307,-0.426774815171153,-1.49599990296279,-0.667818367084749,-0.617907239845302,-0.756280627432089,-2.496551551554,-0.308000725672845
10,-0.647309730586173,-0.707923634310775,-1.53325268946447,-1.44375339085584,-1.44935665560974,-1.22170376336842,-0.79508573958143,-1.36457198057422,-1.05993342315334,-1.22912477201892,-0.463600481504997,-0.704146616054831,-0.569831475479758,-1.84376236144845,-1.01624057850503,-1.18128837459297,-1.114549480306,-1.94947776002922,-1.16236425862774
11,0.156892053849435,-0.565199420950716,-0.295663736315469,0.490796637594638,-0.44854220411931,0.522639506800449,-0.299091354242169,-0.190939645610248,-0.0601411478605181,0.0229756978680355,0.483898798621615,0.152791764730455,0.470902053610545,-2.58484154689749,0.111875238723554,-0.249996170051408,0.0897413717504674,-4.00012709088539,0.477135530911699
12,-0.534870050149503,-0.617121801100009,-0.71291253746342,-1.52123137246724,-0.843547501332771,-0.324802498406623,-0.778601367487136,-0.554897721652711,-1.400103519399,-0.46807465556677,0.837898001426359,-0.414209037552615,-0.718234946129953,-0.537218865497617,-0.651579322203669,-1.00675649094921,-0.153310541651089,-0.788356905069283,-0.673881420288426
14,-0.178679438568034,0.273505384788175,0.500422856148061,-0.0745614214683281,-0.768168836793374,-0.222598596061175,0.318865996393372,-0.59999311394128,-0.627712303414729,-0.421793937727733,-0.528805793110893,-0.301707943343827,0.0197171104756578,-1.04620761472724,0.120396639870721,0.679504477603849,-0.143080274661765,-1.42974832269761,-0.429076021893837
19,-1.0147858238973,-0.788118131661033,-0.966460728643756,-0.822872903014986,-0.44183264067673,-0.663302064679194,-0.368109573278195,-0.639046933961124,-0.650514768632784,-0.608592913496209,-0.813230309453761,-0.236395552989614,-0.677668365180912,1.42007674599795,-0.530638239080996,-0.962397406300197,-0.429049282471125,1.29785395966897,-0.965344403040048
27,-0.194385122284418,0.00620421952158722,-0.161819194568157,-0.151735084897597,-0.280671725165591,-0.154130476646814,-0.137935704275361,0.213451982492088,-0.558882904832678,0.471728824515133,-0.481239921256097,-0.0871168153588837,0.806101304687085,0.261067510119953,-0.048546645355301,-0.27162802183794,0.766003242767522,-0.074208878375425,-0.038123629764068
