"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.634575595194191,-0.278574455895031,0.485642962032497,-0.295872108520333,0.541466924629547,0.486459757797563,-0.152739448760077,0.370410549025935,0.581967698199899,0.123221691902687,0.419156521714734,0.241198451999557,0.163064922722833,0.0104766456224354,0.274234885623627,0.509133811476766,0.368091419706655,0.437626458654167,0.24513651960863
3,-0.441889411153125,-0.529987439457718,-1.04006481319039,-0.854119203309502,-0.111975105871198,-0.0659823591810206,-0.0550720572757938,-0.153293882540514,-0.155365428166129,-0.469996755804528,-0.549226511832099,-0.132573983444994,-0.389213053932706,-0.864142424881835,-0.37346439406177,-0.430783564425671,0.063410609524215,-0.123446367665683,-0.716859198556063
4,1.12001280085405,0.344892088446662,0.719761374608888,0.607741065961747,0.453010100451186,0.568628728557229,0.371612347704029,0.653152927409828,0.254791836869134,0.894422940313043,0.928968370118826,1.18410842097531,0.287022900902719,0.851940079322559,1.0900820843981,0.621886923423577,0.504353473112335,1.28801389562616,1.59062117375558
6,-0.397442674055192,-0.688331552531286,-0.709088774607861,-1.08843527681536,-0.566140322765321,-0.618269722614454,-1.46614981317402,-0.613234575181142,-0.38270495926345,-0.503180297165084,-0.626475213170614,-0.816585046361243,-0.600143197966016,-1.33524497593553,-0.276089253526564,-0.263651104724445,-0.421518284590981,-0.769245085994759,-0.348891632588089
8,0.227008729334432,0.364484554621244,0.379672861110367,0.0970409176219359,0.511116069080485,0.757842162300226,-0.309724778380191,0.364656693489678,0.294124646887327,0.781828555641042,0.41089054391801,0.0886880757787101,0.698605961557413,0.388762113107363,0.776745032087221,0.0927955640128496,0.303289790627399,0.522557616377864,0.660519606324244
11,0.311845828172226,-0.187033245183437,0.489916041409772,0.628996177374759,0.339152029539782,0.35105344424274,-0.108847889404199,0.243101014854723,0.267962965233334,0.737431976005914,0.0925958142332848,0.654671475274083,0.0645424151168605,0.55392136143155,0.755709298699312,-0.0331946253430097,-0.168007338292584,0.109682673363358,0.280116101782767
12,-1.78463760331418,-1.3229521051086,-1.03012364515132,-1.29149039048047,-1.67618568348947,-1.50595013899877,-1.32142749784887,-1.48514404185766,-1.5456071433922,-1.5903050196711,-1.27233363443027,-1.29095716104341,-1.19679758249607,-1.4355059611568,-1.20432141020408,-2.32873160079961,-0.56648636892715,-1.24304696603428,-1.70188087225447
13,0.0698763865486346,0.0990038863269447,-0.998235911255632,-0.600395571401077,-0.0879780450397595,-0.20591265139068,-0.420611214263532,0.188208215021362,-0.50669871416437,-0.0830564318333658,-0.0268938501070547,-0.217283422839821,-0.169325351685877,-0.520233787855458,-0.0442737411765397,0.513128854987355,0.269846783829469,0.401497980632911,0.300653212623988
14,0.341135032605919,0.301579274492725,0.995884525022371,0.454737433601633,0.478575942209496,0.446553203637372,0.786360679579738,0.78934756276626,0.384222554190297,0.8756911389499,0.942487626540276,1.00020278972092,0.546310872172524,0.474133750670559,0.806888495654867,0.20109061675337,-0.093398341329747,1.02251175041105,0.341593142708965
16,0.647806747496832,0.431829535952149,-0.314206428013202,-0.317200804219594,-0.155260422213716,-0.077145296374291,0.112130474802273,-0.00848070950337996,-0.384066016758168,0.292215531038723,0.125055617410934,0.474390693516145,0.255625577855526,-0.0403328401378385,0.0954395538588798,-0.468598328658733,-0.0456308518906746,-0.136911948509502,0.529648398463894
17,-0.525901108393364,0.112676795370486,-0.797899396589919,-0.162942487224368,-0.317622962571622,-0.358925632180954,-1.0204710331073,-0.119606357853341,-0.495486630010092,-0.571318976176751,-0.303652297207813,-0.662474244787128,-0.553410371377211,-0.684720433520753,-1.12582227573456,0.0618927305456134,0.150756562486668,0.222065860908136,0.626752593555698
20,-0.426446913934031,-0.499870297815245,0.083820240663637,-0.522523866477889,-0.586580826014803,-0.588942119503884,-0.87712254572578,-0.534088077264605,-0.431336041609352,-0.683042158657103,-0.588894181697411,-0.716669416021047,-0.0463398607132133,-0.215582286482602,-0.452154367064004,-0.222919519498922,-0.31661083850604,-0.910629329276105,-1.16362643421378
