"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-1.08279870460173,0.351610191075907,-0.73004915315731,0.115268466177299,-1.3925393789747,0.0981000099824266,-1.9202605922532,-0.887882196685585,0.177315187569829,-0.756261182329893,-2.31467002580598,-1.43200756119077,-0.616272952079994,-1.32054331875481,-1.81731551137329,-0.778079968570055,-1.07033142983637,-1.52617825453218,-1.17720932579194
13,-5.93794834660764,-5.60997097404784,-5.45877954350807,-5.88193363606461,-6.36429653538621,-5.48371468440817,-5.57278582322044,-0.445530415054285,0.162870438447643,-6.39027304924663,-1.16442315045946,-7.11388500258903,-4.78931070624947,-0.738781501006116,-6.41126906714583,-3.23661030999204,-6.41290200979235,-6.5399263893155,-6.93498740182979
16,-3.68162004840953,-3.8034018062608,-3.37036465733988,-2.49842403318285,-3.76254289120256,-3.23012886558751,-3.07506360453712,-0.188320434478892,0.355422688114091,-3.03496513073358,-0.736374697330068,-3.61929030963654,-3.63295341945421,-0.13428073908576,-3.08063003377253,-2.23106477105344,-3.94164535771066,-3.64231492722766,-3.52673399889186
17,-0.29556596646508,-2.59695958737774,-3.19537658173779,-2.96662606676758,-1.07684052767868,-2.23008572824672,-1.25021214762407,1.67927389915065,0.187364445295699,-1.57795054294282,1.69072980442299,-0.868034665357151,-2.52941678600895,1.51460464354004,-0.645117654349206,-0.881293680372153,-0.933556837924248,-1.18462803690232,-1.31361179533675
18,-5.43462321174979,-3.71326042807812,-2.62266277504259,-2.91751419443101,-4.92265511449162,-3.281146384561,-5.75256735244684,-1.21008125573399,-0.35393338803115,-4.73085507979713,-0.522901484126254,-4.22712744755838,-3.51444033551132,-0.751178826916718,-5.24409209366713,-2.23417513588734,-4.71053672035505,-3.50537555888757,-3.7010633214348
19,-1.89895919630633,-1.14066061924153,-2.55606131764508,-2.14196319505597,-2.02675190082219,-2.07107353850338,-1.23678685395182,-1.70587851023749,-0.343700099080345,-1.58593029765129,-2.15302023166314,-2.48104931176117,-2.6784071575465,-1.6549349600022,-1.7849060629358,-2.16692736717755,-1.89723404821589,-1.54269493135489,-1.74292649500913
21,-5.38870514973086,-5.49429652490691,-4.13504797563857,-4.9058853503208,-5.50138041711968,-5.24011158332783,-5.08098938388423,0.483732633749841,-0.0698615099543808,-6.51796929614555,0.708252262246837,-4.60675145453002,-5.46031821223944,0.691336559084033,-5.37588401304072,-2.88705592019864,-5.63265550477434,-5.24988317643693,-5.78116287775808
24,-6.7621755151923,-5.38551972361398,-5.97073860978274,-4.8149174612318,-5.96037623401048,-4.83654787886689,-5.6037058418836,1.26894978060116,1.103104081354,-5.67081488276176,0.868116654374637,-5.74996942155706,-4.54010905565869,0.592783991862689,-5.91389821284022,-2.3716463524446,-6.1788969395725,-6.02344186469056,-5.85252682983698
32,-8.76249356237997,-8.94442766193738,-9.78975395923506,-9.2628918117872,-8.38576062658901,-8.76357959202755,-9.14230841624606,-0.904550533171957,-0.047025009213603,-8.97614626908788,-1.91872869123817,-8.94159633090811,-8.83524698914515,-1.11719127655028,-8.90953804993039,-6.43332433696695,-8.5910432145546,-8.75424860815924,-8.66603464185853
34,-2.17442245319708,-3.08311271345864,-3.17218919882728,-2.8304984910036,-1.99005503545035,-2.63048077232402,-1.58799307127896,0.105222846425661,0.608740775845712,-2.22111088352276,1.10542625500947,-1.64659388919802,-2.08099108496092,0.402577506979425,-1.62664983776979,-0.863361132667245,-2.35616176399309,-2.05863996701699,-1.83455788371766
36,1.04933926003405,-0.49570685027467,0.0843520586675665,0.99904373228773,1.27267408754918,0.395135385473005,0.580629760735015,-0.0161644070220881,0.296888262981913,0.583771305317509,0.650105706539347,0.617658597745334,0.384042137948409,0.644494682112425,0.360745997750523,0.984960442674482,1.18707552389311,0.53667246879357,0.928053215731322
37,-0.171327252365003,-0.154582285450226,-0.161980852626754,-0.351316355772417,-0.114819231116223,-0.109657007299403,-0.369116018991135,-0.60348411682981,0.077326004562447,-0.503485539925294,-0.95249529004413,-0.552027631066413,-1.21835044169307,-0.396297888487233,-0.454503518240599,-0.720037807256323,-0.079678909507133,-0.305279938178761,-0.402676189867456
42,-5.51983931803493,-3.39179307025866,-6.16344283237649,-4.77431228304058,-5.02195822849659,-4.06265254712992,-6.24692440941191,-0.12031518038191,0.104717347083437,-5.25701690963413,-0.597269010817489,-5.17240703162484,-4.77085032145376,-0.182731370683379,-5.69149431014644,-2.88428056802329,-5.00780799600295,-5.41570328867087,-5.29793537408047
46,-3.39742357351203,-3.57495405987852,-3.27220873525353,-2.97312887738089,-2.71820879522237,-3.19736969596127,-2.41484927724769,-0.0888967305120357,0.153854462502761,-3.21027442154865,0.45875836270123,-2.92006747257184,-3.86989779839935,1.02409633893871,-2.73973335209505,-2.13890220266033,-2.94246501671124,-2.79589127557248,-2.48990193106032
52,-6.14603015458755,-5.41747768095921,-7.20887895510363,-6.21800311116884,-7.29916815753665,-5.58891717157114,-7.06166670524465,-0.349585210654197,0.282848570277585,-6.19940259526516,-0.34320699149149,-8.03314028063359,-4.98388497769,-0.684994659290236,-7.6793912853577,-2.80837594117636,-7.16296866125798,-6.69387058326347,-6.49456763068729
54,-3.21283023361739,-1.74465169665062,-1.24029621403918,-1.27748186354735,-3.09809953848794,-1.64673593770953,-3.8601119516628,-1.23077860263067,-0.501423877691602,-3.02978836351035,-0.884708274185002,-3.11456151025551,-1.68145939661383,-0.518718236141536,-3.91670860704331,-0.974956995675036,-2.86959334498715,-3.47889638963293,-3.46691834455696
55,-9.41731441537074,-7.0342895007312,-8.08091278504607,-7.68862123004908,-9.02180626104007,-7.5877239012193,-9.32195895350065,-0.262559237600157,0.0393994778185166,-7.46255613721856,-1.66211459431061,-8.84350406097562,-6.51522932291613,-0.884554783764402,-8.8180770745789,-4.69829412641148,-9.00330818274782,-7.68992184956074,-7.77767249493238
65,-1.28329452230997,0.596708439876168,-0.489161808323213,0.30291341711388,-0.449995619492349,0.615280569635036,-0.604854882772595,0.58277797257191,0.301662414464107,0.150834851343019,0.0413977953482635,-0.934337651604153,0.90791142352151,0.295921816119778,-0.324291098771879,1.0577731239641,-0.377707947477356,0.374390939897536,0.244581910218658
67,-3.02899688627322,-1.26616522625843,-0.268616259268711,-0.871523757495512,-3.03918626521427,-0.694553426974258,-2.25838302665914,-0.565360989468155,-0.29151435967292,-2.1414677799571,-0.518182587985612,-3.26373319757155,-0.236203442216394,-0.523946270773694,-2.53079568692308,0.300411131670743,-2.9056292178771,-2.50928031789345,-2.7039046342237
71,-3.79956778829323,-4.14335618135032,-3.77545455627118,-3.56514652405603,-3.8934248323131,-3.5663071517766,-3.75940563159976,0.464840213356652,-0.0273815994814974,-4.01766206192838,-0.301409399468241,-3.93617124510663,-2.71343419624565,0.435209563528,-3.58201032915738,-1.57234604790216,-3.68574067693564,-4.35545869642458,-4.10897093357398
76,-3.73102454840004,-5.62573756674152,-5.04202367965147,-4.52540235314847,-4.18276229304457,-4.75632709713148,-3.65176966653722,-1.22792074744122,-0.0950127290681176,-3.60204395046799,-2.59112009539939,-4.352402813859,-4.99087933562596,-1.63737263800387,-3.85353415332888,-3.80960482706632,-4.12327602967563,-3.13923173620569,-3.41643499007916
78,0.50609003358224,0.19055749553467,-0.181248101130563,0.371656337565966,0.596308058012255,0.130394046802926,0.486803248528955,0.272988091229565,0.168776652192232,0.0448562711371445,-0.14297211022849,-0.08092577790168,0.0197590003700137,-0.224554701349467,-0.0851557760749987,-0.0779741450493999,-0.302647721210382,-0.308314674228434,-0.242839507302647
80,-0.324016702191215,0.242742710176021,-0.163971745722911,-0.237572096687241,0.0760506436055053,-0.0842694246847251,-0.307905976551978,-1.20718378765008,-1.18452748058682,-0.294841833461752,-0.396061429592207,-0.172333052950371,-1.29511299417257,-0.54636202591241,-0.327041362764247,-1.08866390042011,0.149791011110108,-1.08651586917168,0.126400374375853
82,0.461638724259137,-0.579011616210381,-0.0830250361713313,-0.342085068484999,0.0405461536241054,-0.38736143592574,0.78070458978463,-0.482268362459538,-0.374003777436432,-0.081902615234391,0.079108243064006,0.0150299794671351,-0.531481642058116,-0.0250417912842939,0.527071762512599,-0.180037727242876,0.514602557340321,-0.464780688009353,-0.0427967072095414
84,0.154893329521625,0.359108788794486,0.554663653166526,0.392151832367557,0.19554931602196,0.335379151397307,-1.32033940133156,-0.16600229566467,0.0215588263265154,0.82860060322818,0.303134920003046,-0.443931178320938,0.835739025194119,-0.111538360336271,-0.752673952663574,0.750076799021936,1.05333562806995,0.30867083933416,0.544958855100876
86,0.210566114957302,0.242041149183356,0.622711502693052,0.482904998347123,0.424922987413441,0.539519814814724,-0.465863662411064,0.688883328951381,0.667618848926955,0.693274168265911,0.091053487856124,-0.464932155969203,0.207237934270644,0.157080570130909,-0.475360173757769,0.421208492777306,1.59394566919199,0.44063135016499,1.35956714665171
87,-1.07847155836081,-1.04425128317791,-0.709430340900429,-1.23557659279902,-0.558298166232898,-0.911658738326626,-0.486645595457136,-1.05886997152905,-0.985338986034448,-1.36426187676601,-0.0268209427106847,0.189302010498223,-1.09950548936007,-0.581366562980561,-0.0236855146924854,-0.15268966995037,-0.216123297674724,-1.08110150727582,-0.87007189368123
88,0.819489561353686,1.54456233393712,0.966240630014276,1.25908802769753,0.935132747466901,1.3184562539117,1.14505094610208,0.732755792301014,0.760121404712605,0.730898462920721,0.984912912409211,1.57869894712248,1.50863415710392,0.892696379298301,1.40129994345932,1.45786653624482,0.517756340091622,0.895031186844783,0.808374648652951
90,-0.558163883540886,-0.56555898383034,0.130310620608697,-0.152177735306721,-0.262600559310385,-0.246482250120571,-0.443273637086665,-1.0349369901502,-1.06879750803442,0.0403982539632331,-0.51874941740998,-1.20761472949833,-0.267102766558804,-0.522192176865508,-0.6313896628841,-0.0725104064800591,0.0568731217845854,0.0383817517778111,-0.213015516233509
93,-0.140424379372681,0.18635193040335,-1.35785986308463,-0.78503553572042,-0.723372804551013,-0.688021718542311,0.686660620689308,-0.31239267453947,-0.373600498008965,-0.791169441399821,-0.123517091522131,0.483189828771638,-0.512501975103009,-0.817454173116688,0.317541452124566,-0.22616089205027,-0.522593526079399,-0.329354036725876,-0.384041173813526
99,0.246322078519808,0.26484756873595,-0.396348444187145,0.281579360719703,0.196172422267972,0.0583599614739608,0.105176773309203,0.430732119946083,0.622461730790023,0.292621781956383,-0.244148074518994,0.215910927628279,-0.783993122203264,0.263361131076318,0.34223507705035,-0.439357602815585,0.733735676740229,0.513319327904741,0.246119081528184
