"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.654480683822364,-0.545543889048851,-1.22943059479089,-1.19707262986948,0.0166439690921839,-0.050838355443945,-0.352059334120621,-1.0206167376432,-1.46244921424991,-0.592045408006105,-0.143323456761496,-0.0969662746934018,-0.158883852622427,-0.900709326959903,-0.0811634694022524,-0.637714567035132,-0.58056721097873,0.0580353710604585,-0.159846943383694
4,-0.344100995825702,-1.11390182576537,-1.85148712723964,-0.321555907366555,-0.309490509414185,0.179807065199505,-0.887638057427866,-0.618298402134593,-0.435795904023337,-1.41620257087266,0.294683313905552,-0.976337567421645,0.0920876411619382,-0.330359678054558,-0.104951844547022,-0.463393269428022,-0.275210845886306,-0.398802085943476,-0.04133548001961
6,0.432810289620504,-0.668668942921418,0.0671801531719576,-0.192846754241449,0.115952048784364,0.14004824680224,-1.12428126941073,-0.37087921063276,-0.239684267619666,-0.736871113705875,-0.22510891148808,-0.469940873088482,0.243287415237658,-0.168595579390997,0.305235289551827,-0.28442435127028,0.464810803485816,0.738046348338805,0.0411477686148254
9,-1.1706273399867,-0.754709548363408,-2.36426475807692,-1.659446818199,-1.49209515156506,-1.50196405096386,-0.579697155259067,-0.314772360149825,-1.80305569659334,-0.911851108589237,-1.83596915875258,-0.541588670836581,0.0221734366228071,-1.6704962531274,-1.54038996541581,-1.42633303049832,-1.42354834688243,0.645950198936049,-1.1933942286677
14,-1.25532696737608,-2.30023358061229,-0.906415575269477,-1.22325303170162,-0.938450885250555,-1.01996837511546,-2.53664680196623,-1.44598922660527,-0.999580397828042,-1.6201845194001,-1.25827708872865,-2.3920354816053,0.00031393495220051,-1.02529859492291,-0.95031835982102,-0.774176037694882,-1.23834889268722,-0.615215782063481,-1.10689629752451
20,-1.7982252459862,-1.32849960041233,-2.21847269660503,-1.53168271071597,-1.59617747701505,-1.82203389150187,-1.50498172669154,-2.32420076259157,-1.99925037491501,-1.26628524769401,-2.19399795397397,-1.95294817523933,-0.0327821964460708,-1.68518974781365,-1.90409174392439,-1.57938945020943,-1.87233758168636,-0.446322671956009,-1.97369848440437
22,-2.15946620191992,-2.91084772190905,-3.26795765190168,-3.68226005309487,-3.42482149737515,-3.07868525790039,-3.06299113251475,-3.07507671414701,-3.84505199778684,-3.08923268843849,-2.86577340920911,-3.62088293029735,-0.169848504702503,-2.71947291601856,-3.40742390889402,-3.6115236683996,-3.42547738457402,-1.41600656887631,-3.39511824966684
23,2.12989830989111,1.62649706780494,2.0344299436564,2.357989843608,2.10353562141511,1.69011519673496,1.98991685207405,1.59658572571664,1.57641344569464,2.01979637302046,1.26946500170644,1.92537697656494,-0.0177072324541667,0.987370982918749,1.57349601286722,2.07638376059234,2.26583589062819,1.17799289125328,2.08540404311275
24,-1.53823957441405,-1.90101437193538,-1.72399504883774,-2.20523035251807,-2.08258267527548,-1.5336945103541,-2.2661421169021,-1.98289611991807,-2.04929917188016,-2.26478509610769,-1.19306252197942,-2.31647094590409,-0.182624491578344,-0.960421709396319,-1.89676179314948,-1.58209167138023,-1.41415566106988,-0.320287126738781,-1.94174573193072
26,-0.965412161813864,-1.01656164418304,-1.69030187426978,-0.787967647710673,-0.494112793387415,-1.11701421677492,-1.30341417265571,-2.14828934635916,-0.384945035281064,-0.228832884761461,-1.32338734515289,-1.41488566239144,0.22452892756037,-0.457795527008654,-0.730448639412592,-0.575622768670867,-0.626740397875339,-0.797631179461204,-0.903208124330864
30,-1.07029731664547,-3.09696122060769,-0.527543421098785,-1.97891606900866,-1.54160186220653,-1.49708636284499,-3.15403877680164,-1.64738913638995,-1.28299963500416,-3.67716485688383,-1.5593035894422,-2.73974678750271,0.0619713086245271,-1.63348282445427,-1.51021582167229,-1.52408358733386,-1.24778378621379,-0.169790095741349,-1.74379597198519
31,0.0129365408052435,2.11864811131299,-0.694386230765303,0.079696824339781,0.475951924713816,0.465988591565484,2.1403505377776,0.243522644016433,0.333416727865896,2.11524351701658,0.370472742795251,1.5420618946327,0.261353580038474,0.0826915015762196,0.237052189305754,0.176547151620819,0.371861987133423,-0.908577866672402,0.707052931130283
32,-1.75764915268831,-1.83696211070242,-2.07656686914161,-1.92677222797879,-1.77569688862952,-2.20581926428862,-1.94835693332687,-1.90785738280178,-1.73814237462354,-0.929573895124915,-2.07370048144861,-1.65133880468942,0.0202868740571442,-2.08968335300056,-1.2539619759739,-1.31174470354796,-1.58485956937409,-0.353781299880231,-2.08333152704048
35,-0.759126270729744,-2.13981787804407,-0.449140400741913,-1.22060209879669,-1.2393386643543,-1.51946330667667,-2.13045152949303,-0.104169978754913,-2.00967464358176,-1.29581441988336,-1.55709631999567,-2.11926527008004,0.116663313252808,-1.48805240753402,-1.71400892500325,-1.80525532685608,-1.36923104937785,-0.589894216046147,-1.43776200760202
38,-1.59307711054578,-2.73852114316709,-1.83446852249063,-2.45714184979272,-1.98437518466549,-1.67985274417475,-2.59248299352766,-1.66176180877905,-2.45062826770159,-2.9166477548042,-1.7297438356571,-2.40635792433489,0.201471742730584,-1.62502837263447,-2.06729738722516,-2.08813791518368,-1.50129970210591,-1.37951044214858,-1.90566872569653
39,0.220847239807638,0.0230625277361033,0.0921144944805048,-0.52278858419754,-0.428375918443235,-0.38428313432696,0.131396772564571,-0.28272356344727,-0.382439359565018,-0.399633711205261,-0.513081965850162,0.264188132490759,0.0144409071948537,-0.69608977874826,-0.633232142570459,-0.191810987155364,-0.345534623972911,-0.434162341467966,-0.671404745920979
45,-0.108851210061413,1.18758668724202,-0.512368632625324,0.814001063051384,1.38037717640978,0.939027954310445,0.969625560384887,0.874601957485711,1.36009552945827,0.513566201639023,0.863362377109128,0.885312505237756,0.0591162509497868,0.378607007502923,1.15374815607302,1.24433803826972,1.28109155364895,-0.620465601061805,0.818862374358815
50,-1.55563230112379,-1.13528936836869,-1.89778033623761,-1.57182759600388,-1.00117330819963,-1.05948649486891,-1.03186201085387,-0.967955213426255,-1.15862542680391,0.289935013293869,-0.903060081732946,-1.66278255437836,0.0440116268080677,-1.62671006234083,-1.07113233256197,-1.78818285416786,-1.17352901719357,-0.864173477449516,-1.65090354435943
54,0.718779015598855,2.1996963057342,0.943631995737365,1.44070942564437,1.46328135191787,1.49595035644056,1.53006775485873,1.15187404617073,1.16216856361846,1.76037176670813,1.30369684357314,1.62318983681002,0.0453654027504821,1.31294783606434,1.89472666335622,1.34605862933012,1.10632565140856,0.548537256602702,1.34406940618537
58,-0.802944267710922,-0.396746093460168,-1.64144665162892,-0.815602120737343,-1.62351002449238,-1.22784779897738,-0.333550259286724,-0.494942118151908,-1.95309686425796,-0.809168948825943,-1.27268152030284,-0.265446324620475,0.0732315969523082,-0.889153135066388,-1.38446404440023,-0.421309817454046,-1.05583013060255,-0.596549241733672,-1.1712078804625
59,0.668793486802916,0.852774820683635,1.02355205791657,0.576335735716927,0.848950613513056,1.09849383479563,0.877229278973763,0.80410818027121,1.09207472228215,0.667212749981449,0.933428231955173,0.465801250920184,0.0385640647890957,0.591939724589545,0.9756786590978,0.408942770569969,0.684609191412789,1.10961460018371,1.05110645459227
63,-1.37239088747123,-1.84611153391359,-1.65752556910901,-1.98398358960001,-1.9367173935024,-1.56593647048017,-1.90754355155358,-2.10877324853584,-1.98794449188187,-1.91876892868959,-1.57350020173071,-1.58439395693625,-0.00789414330420998,-1.72274756467681,-1.51614340595701,-1.45581145500807,-1.33160921145849,-1.05494373551641,-1.6595131126087
66,-0.842727895057004,-0.0558278078786352,-0.791112305380602,-0.982354882456474,0.459336503730002,0.56089247208252,0.0410191038319269,0.260745836447525,-0.564575689932506,-0.806026408872117,0.815563672409799,-0.0403487956974274,0.00849546941617797,0.332199991674697,0.906454673588661,-0.079522343930369,0.378099192510926,-0.258686479972669,-0.0298563114312551
67,-0.503203787540582,-0.451806947700786,-0.752041148924493,-1.3404273136329,-0.852358846448685,-1.01078430661686,-0.187492091148566,-1.13767039245643,-1.28348663985757,-0.509237144922576,-0.774867654148859,-0.859482616724078,0.0140754787972553,-0.637569118721843,-0.917627947318711,-1.41468463756704,-1.13749772369059,-0.536960356645268,-1.16903677893379
68,-1.17143857148234,-1.33664277676728,-1.11181746510863,-0.58527137795923,-0.701646047508578,-0.968582899986914,-1.4368332871094,-1.7450325060316,-2.366733468102,-1.29215448285334,-1.27254183902507,-1.47300639126091,-0.187942400591171,-0.830676652910381,-1.04231399838982,-0.66486881610754,-1.19503989308461,-0.116519230726965,-0.86444448564488
