"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.37009576561253,-2.28797488350703,0.0436088768999407,0.116026970780996,-0.136720123315378,-0.675547829746558,-1.10042454572188,0.610080343915671,-0.449669622139695,0.0145275845481373,-0.599991292566533,-1.11866527900521,-0.92641487674109,-0.216955148194824,-0.244074723356586,0.681097899056066,0.34974212086607,-0.453198698657043,-0.155783755961418
9,-0.833097750668585,-0.974635139991883,-0.638223939977758,-0.492771589864178,-0.740568447137339,-1.06117322466713,-1.31711273307848,-1.1326011021784,-0.748480064210082,-0.593151281807569,-1.48782179255609,-1.0626689429535,-2.06661595544003,-0.763899324641193,-0.630688387720182,-0.542043888582207,-0.703157252148263,-0.445674267111024,-0.636237598724986
11,-0.161753224960686,-0.546528469949404,1.07689137529359,0.40330002702685,-0.282031400520317,-0.205768431247719,1.13934144307442,1.5097225601032,0.819153376088304,-0.177541021237103,0.691380498994638,-0.026566593566377,0.691776654916295,0.500974446701546,0.460735507046215,0.177549797270729,1.01596025307556,0.77732630442129,0.169752418516606
13,-0.68788199045427,-0.96317598855028,-0.981463213492103,-0.478386965041422,0.230795597588486,-0.614845698117533,-0.551377269642236,-0.783010557178545,-1.11818348402773,-0.426307170476285,-0.714159163167557,-0.642854071176085,-1.22619941047282,-1.02812505440061,-1.65823964463298,-0.724402452829693,-0.941723394621286,-1.48088180733515,-0.316035946716835
15,-0.200380807730198,-1.58743440825664,-0.530801973776194,0.178821868107105,0.296215251339505,0.263283374995945,-1.34296407128142,-0.221598757420823,0.0532503224053174,0.0818137609429246,-0.299688701561268,0.326902473316747,-2.56472779196853,0.287847258082597,0.0284918610251866,-0.309958119639998,-0.119913065219702,0.17358342856894,-0.146252122317767
17,-0.409711736743111,-2.79550780954962,-0.912180899021169,-0.166263330832079,-0.122089071840734,-0.402002574458693,-1.75010701852607,-0.155143356693391,-0.760853879725798,0.173194675874058,-1.23194532657843,-0.633303555531278,-2.86168869516225,-1.36974369498398,-0.913229055886612,-0.421658566471568,-0.887827797148806,-0.806253895545183,-0.2024525651053
19,0.520380076882403,2.3233121809826,0.30423287913117,0.572263607246941,0.266219724557305,1.05057329466528,0.330715418755889,-0.360303151908123,-0.301560135001626,0.548826239503371,0.532792599887674,0.578729881248665,0.0405711131632763,0.179555813089168,0.362477791446013,0.220839161505919,0.31627781013488,0.55442945369121,0.834059566633789
20,0.585785467294311,-0.233029123271135,0.548524109697996,0.430903794042981,0.0463013068457125,1.68016714102568,1.21808958859971,0.391668940121406,0.78085591280252,0.175019922234937,1.09807214363063,1.21896551246253,-1.124952165847,0.831932288459463,0.52597917425903,0.873932528191804,0.946635196697183,0.942294034526679,0.500704055431137
21,-0.839516759659351,-1.30161295467644,-0.393734521838185,-0.577781936376041,0.0918164358287111,-0.302473145802894,-1.10104105492244,-0.692593637176629,-0.929971602900666,-0.289098740321971,-1.22608247756659,-0.818543199694433,0.0454434468611126,-0.367932759387837,-0.320160830966838,-0.343486726782866,-0.458220240773754,-1.09592281288135,-0.2089248038733
24,-0.12751692846541,-1.817330133116,-0.380764247276989,-0.292196472419057,-0.177167505702779,-1.33100814581375,-0.528744418119877,-0.00505827646702184,-0.42800010809781,0.331142966534506,-0.0369022543498079,-1.06033160153444,-1.55894444995077,-0.156811797019072,-0.00345086816051521,-0.592216192063507,-0.0935312956700177,-0.554355241551502,-0.357815669153533
27,-0.859711477155451,-0.854146258750449,-0.537602441121399,-0.385939921204827,-0.303995644147457,-0.793202518532039,-0.0572943151222375,-0.650712042565686,-0.619400759144903,-0.171746625348237,-0.395764871892427,-0.768284139690204,-0.913843841604294,-0.738094289585353,-0.91006379804059,-0.880436377926429,-0.707153421285684,-0.73896565063344,-0.472150409859759
29,-0.441139774533079,1.44291897062505,-0.266153019076945,-0.081672973744789,-0.0464525984325554,-1.50705999385145,-1.08617326801903,-0.976427958090798,-1.33082301195486,-0.633418295738988,-1.31201457521219,-2.07703457244855,-0.662244183267582,0.100803916349177,-0.282645378218555,-0.138740033795588,0.114455383736067,-0.645256760457488,-0.379349416858546
30,-0.437329560635777,-1.67800586240709,0.00816713699520823,0.578406075028991,-0.596869863225148,0.409606662888506,-2.31572485885016,-0.145129147378339,-0.262761889534606,0.172883306368042,-1.29432983082526,-0.0496864475172286,-3.74415794223205,-0.483726233479037,-0.660287836530292,0.513940477052482,-0.682147273101923,-1.0318150354668,-0.228714097741664
34,-1.56791670929501,-1.40815621938866,-0.0418634262206995,-0.392656281412526,-0.19193936361666,-0.683034889041265,-0.251579409710928,-0.120700670814545,-0.583789375543528,-0.807729526351286,0.696879724050057,-0.564825057905136,-0.52403878068904,-0.179668185859061,0.0440057627466123,-0.303745500717069,-0.014006250421586,-0.00277859188515494,-0.392434790320882
36,-0.695307300890628,0.240279438249106,-1.25375909227071,-0.556884383763509,-0.287859682098321,-0.755762498723306,-2.34969630445292,-1.8558396340974,-0.895093023339359,-0.564579192636266,-1.74595791338146,-0.801606784813131,-2.72385378436448,-1.53474786431797,-1.63158048460552,-0.74693440590084,-1.46621200864318,-1.30880119566485,-0.783267653044547
37,0.110132594736632,0.608873469772032,-0.191249225430852,-0.398996829961028,0.358716166578578,-0.112066407638393,-0.81622521678632,-0.11344597774847,0.0656889141793122,-0.5767273125568,0.10564310117475,0.0738812006348007,-1.43289392135306,-0.274242146696117,-0.277525848764981,-0.678746716933044,-0.09078604880999,-0.218053968650093,-0.466345791331433
43,0.211271821978837,-1.89967563328148,-0.456605336862277,-0.471180161615212,-0.332290807224965,-0.96278447284578,-0.315040323059415,-0.234080988086055,-0.87677999557749,-0.495112038498598,-0.862610261229411,-0.853321458759595,0.85774489955724,-0.547590981048363,-0.684767183636782,-0.187925483638287,-0.335479729198543,-0.955929526708185,-0.258458143648069
44,-0.112492382120715,0.716674710227529,-0.103237070361037,0.00430834359565156,-0.324219110019492,-0.0895654453095735,-2.97951837290805,-0.511796784239459,0.1748640168919,-0.13378870848946,-1.44570082902206,-0.116433475926434,-3.51670658408097,-0.00456677841620137,0.0126520639287166,-0.0483994653069495,-0.359329243507074,-0.126623822529024,-0.477392323076132
45,0.0172232111759817,0.8956342981861,0.122616445119408,-0.4267960729191,0.0736027533786853,-1.20278698453514,-0.805159282555869,0.292640051201898,-0.74059163726597,-0.163544605615891,-0.383209506392762,-1.12046476403319,0.734058611274417,-0.0203112014419751,0.206026708906377,-0.0110055311596355,0.338454594965285,-0.0687114285683135,0.0197525358978361
47,-0.811033502507435,1.82086838591021,0.371221496556422,0.590502597807454,-0.0496669310798933,0.746312688217853,-0.930350794037912,-0.0726165814451871,0.758640831554959,0.0489975805617295,-0.312671598695865,0.945347546016167,-0.602225614613133,1.04672800290566,0.778167450943708,0.76938947336656,0.89503422031079,1.16388913445024,0.360791329885781
51,-0.0762993441680337,-0.723114437818446,-0.402725478321584,-0.458595258075692,-0.0960146070812698,-0.420661909110943,-0.977284836858798,-0.73320270438814,-0.0440386182578522,0.139721668844886,0.0717626366377432,0.107513191557967,-1.62182745885011,-0.589063996504113,-0.809867179594401,-0.29006256099485,-0.317136435200203,-0.369189063985597,-0.576297565220892
53,-0.160560807498478,0.489132624315774,0.155376212527722,-0.628884918004032,-0.86926709142544,-0.175244054090091,0.899731882587389,0.122314845441688,-0.158210623660843,-0.174652536447456,0.482843413442929,0.235340282925129,0.151955720559523,-0.0240242632178812,-0.112127555591275,-0.0470624575909853,0.193965182995693,-0.14631185058753,0.127420272456897
54,0.987051351919465,-0.781793969661676,0.502752717731035,-0.0840685017118605,-0.175287535477841,1.02619435378943,0.0134779075211209,0.757526388444199,0.272199065768217,0.216812367586342,0.0653091468161143,0.284940114153495,0.514151759426732,0.0459758477876678,-0.163609139619268,0.152849558386407,0.294822333377975,-0.0360933571290296,0.271933977143376
55,-0.921660236566714,-1.23885329199565,0.101624210606479,-0.918946282013097,0.516057866654582,0.103072176646794,-0.523384024520109,0.366836194706779,0.257838838943513,-0.425683852556551,-0.332139681947636,-0.189132594504587,-0.732117086550684,-0.140809617515559,0.233746474378746,-0.472118497910608,-0.228135511238991,0.217616675258536,-0.288351239985682
63,0.493589065936205,-1.67184574392934,0.281631529477037,0.415543487369003,0.635314331318743,0.483986344994045,0.521038735889308,0.690349206707045,0.230741636980452,0.192303295923726,0.14102309911253,0.378648879119597,-0.732188861218303,-0.14970459330171,-0.315027647904392,0.69417606768971,0.135189055142188,-0.410276938544638,0.333198723699691
64,-0.616256216201437,-0.818974747857667,0.274059169703236,0.0726057199163358,0.0818235285722983,-0.213227754098401,0.189797746272077,0.91350522907632,-0.26894587980057,-0.338522356534661,0.752976544043144,0.495316051926135,-0.706385145332618,-0.203708815579398,-0.0681934201177067,0.144472852201761,0.417611174254889,-0.251576586108281,-0.29872432136524
66,-0.340326029210894,-2.62617460374571,-0.307075669552776,-0.224100226310018,0.144146894431674,0.0796982685208834,-1.03586030654251,0.0554521378924063,-0.298865965742758,0.0850590447679735,-1.12630258381064,0.469841952835659,-2.00943578863611,-0.157201477483177,-0.134350990729918,-0.533641127952972,-0.493328105865058,-0.149652946437921,-0.236067494973104
73,-0.0762208705898391,-0.3643683720758,0.22560715048017,0.0652036717275215,-0.206579184072732,1.02170383710029,0.547139683652987,-0.0824643531385058,1.1428971560441,0.0316557910620438,0.0339682984256022,1.28029001702692,-0.928427678717561,-0.119897275593305,0.136536113605543,0.747662839308931,0.386130105700254,-0.118058968556055,0.381938024410619
77,0.391522641011363,-1.42000994203805,-0.703875278842659,-1.17341569874032,-0.156777881193289,-0.147994656728054,-1.09114370337774,-0.986488442876321,-0.230333620765877,-0.108466690083095,-0.348321608500644,-0.605546345831141,-0.683755735028706,-0.89698410173615,-1.28928147890308,-1.31389084117562,-1.16547909182958,-1.22974337636235,-0.33239275876068
