"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.101354251632214,0.53639211535284,-0.123477162466304,-0.504783111075757,0.139366725153663,-0.22380839095465,0.181851987184984,0.350676390668766,0.360267799237596,0.535882389990944,0.70271280919107,-0.744874997821499,0.665394659565481,-0.0758111909504296,0.552141361703492,0.248176702716672,0.112370180129005,-1.16114909593971,-0.887950472698384
6,0.496995794728335,-0.154136430021476,0.527522207392511,-0.90507219882015,-0.373215773799391,-0.0750235882853207,0.145139452579755,-0.979823410142588,-0.0755998347984211,-0.230875990836459,-0.899784611528086,-0.820831807119742,-0.00303794830767584,-0.076088629428137,-0.165244462724472,0.0827588979865825,-2.06510555467431,-0.26633012596203,-0.78558064997647
8,-1.19668876535529,-0.276180235309556,-0.791594489279759,-0.681715441465137,0.147672584354213,0.534185144725059,0.431332113687826,-0.0446109702773738,-0.581472564650421,-0.585034750756585,0.461046952999987,0.648286740511701,-0.615124473008174,-0.760780307230431,-0.46429153616729,-0.449058546939417,0.000433577135924605,-0.895096992992275,0.858091886903648
11,-0.63859627838249,-0.0413395686879304,-0.117491998693213,-0.394838900388284,0.214300112536675,-0.13166590573808,0.406028347716394,-0.49373251046537,-0.176847457609299,-0.198238128745925,0.206307092578892,0.597757354722733,-0.224849094276415,-0.837886235494202,-0.368741012523741,-0.422234361560643,-0.0112600917067276,-0.195392228133737,0.197734108754648
12,-0.915356733149682,-0.650968524359943,-2.41892997541095,-2.62532794450297,-0.390783105924277,-1.15322061811729,-0.0100745666804294,-2.46069167235363,-1.34737349381476,-0.738822882150611,-1.03383866714741,-1.08873317162034,-1.4121053270309,-0.834960983250577,-0.660958670383707,-1.31860010521691,-1.92027928013535,-0.226684116667547,-1.24352859466471
16,-0.975558069032815,-0.211042981999389,-0.764671051477713,-0.545264735416986,0.468775655853028,0.590042344045276,-0.0559210309320441,-0.684193508119463,0.140565741532913,-0.104144904397387,-0.0419927980711672,1.56141510223334,-0.046701362050718,0.32476080593941,-0.203993235926957,0.115772781579158,-0.179876751398692,0.52864600492182,-0.15412323767836
20,-0.932036560346875,-0.796707274585734,-1.66532874559132,-0.0191720497064469,-0.538134851655206,-0.286922054223062,-0.497395213670481,-1.40181640124299,-0.739160051782179,-0.900432871909349,-1.56556351933886,-0.529356327304552,-0.504059092923614,-0.414702611437132,-0.869250950586634,-0.643058386483066,1.39088089174081,0.198646420861603,-0.116938657131447
21,-0.0685828573385427,-0.0280732616711069,0.22098494218577,0.247493695483888,0.043220912569916,0.592065442487902,0.179480502758411,-0.664344033203254,-0.24255603105735,-0.162901142402535,-0.716420028036667,0.333124557296844,-0.234465935583933,-0.764895405749263,-0.444137603650163,-0.175562224114184,-0.730628070107478,-0.530371169302081,0.584881595406121
24,-1.56697818683498,-0.484893590082725,-0.765987648912765,-1.96906068548424,-0.275977276733096,-1.01051606080878,-0.357295824945115,-1.23544833196636,-0.462332803050888,-0.446935239112173,-0.92172722355585,-0.836612137542679,-0.0709442604183899,-0.622010517180593,-0.618384754069462,-0.530853427000652,-1.0578011751638,-0.6023359970445,-0.551430803603347
25,0.487313237506671,0.135168245046168,0.0365840287088313,-1.60973860953367,-0.0983694782882804,-0.340353104809575,0.385758372524619,0.253258885714722,-0.199843603636429,0.408841724643327,0.217916258265597,0.32622622801326,-0.0340179745513377,-0.309995812320469,0.441916453764639,0.196727495348681,-0.794934863585478,-0.366313534598773,0.136274097148763
26,0.272043010594029,0.370210483901975,-0.207711392219044,-0.84064522572112,0.132858490777125,-0.688313762292945,0.13793805562318,-0.768591510432623,0.0360155193284598,0.425430471880861,-0.154542952668761,-0.74648683448297,-0.101094471424842,-0.448270128209502,0.284057228891504,-0.336344240395224,0.757005636067159,-1.0365780082246,-0.598747062859362
28,0.304460432554398,0.356685373428859,0.186541060590956,-1.39786045712038,-0.0710496806688722,-0.914900412471637,0.462604947780809,-0.940737892280573,0.0847151131605008,0.233826520228007,1.14148196104309,-1.43915766936157,0.0101603374969526,-0.239419303929456,0.14731176018813,0.0873963830232653,-0.71261942236384,-1.04405864665496,-1.09234820747663
32,-0.235818857895119,0.15275701673815,0.061626300584646,-0.121441609368217,0.175198111070233,-0.111246744419263,-0.160027834390457,-0.73865179014902,0.0253004903622202,-0.291984013184377,-1.73237792780245,-0.0911223137015991,0.188539220022617,0.453700002099416,-0.202696174026706,0.105147960286765,-0.182814573264385,-0.477148238686062,-0.737665370459254
34,-0.337385306809058,-0.448806693279058,-0.995218264692547,-0.958863503530827,-0.277903687210337,-0.341399119754398,-0.333181036366704,-0.84658620977471,-0.550545102169473,-0.26402941922317,-0.0774103184629697,-0.28357685380383,-0.558599507293196,-0.809056572194072,-0.324591315324976,-0.825939783819019,-2.91535916136982,-0.831761844264857,0.508596647755475
35,-0.554163414075781,0.273312467830689,0.847424731681805,0.0305444188704633,-0.27507230258626,-0.672980220500138,-0.42852514200378,0.675892305084034,-0.0895602369262439,0.154834218533981,0.628284153259308,-0.28236728269597,-0.198996837141194,-1.44437378340506,0.0256004929966654,-0.190983653664951,-2.15741046871251,-1.58326341646024,-0.496850759580246
38,-0.227001272323347,0.10246077087002,-0.806114606149167,-0.38207334309569,-0.28681023752537,-0.403328852377225,0.145251152709579,1.25878635737466,-0.0352781787958448,-0.0505800126236148,-0.164136191027705,-0.540163345294849,-0.371096798794097,0.235141940998988,-0.336332325075717,-0.15339490056739,-0.513456986102735,1.10867713208124,-0.279802265604073
