"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.358222545154182,-0.424844300008882,-2.36508788477683,-0.084528549847416,-0.834687431590514,-0.618039222159338,0.249562980159348,0.00802008338556463,-0.156610527691023,0.176638280743033,-0.855039773907901,-0.370602022851274,-0.128252848682523,-0.96284489254304,-0.197865592605757,-0.187259246606337,-0.254298150224608,-0.851017946377219,-0.448547504019207
3,-0.27341478298139,-0.741594559533849,-1.49051933482782,0.438589867711549,-0.287112706409177,-0.403281134761607,-0.117831326826157,0.0527101917664523,0.086189575831596,-0.0490004097447243,-0.752325135262553,-0.302591574438962,0.0108872492263581,-0.0830075091671088,-0.0193901515248571,-0.0758952427456114,0.164569438769488,-0.242795434998259,0.0580228635288605
4,-0.216017525085047,-0.557094544461897,0.432755164148734,0.0344747580229898,-0.268622337830322,0.0373931823525837,-0.406331360415169,-0.0656550813814451,-0.254911240688157,-0.340089975577762,-0.915308764357797,-0.207032308060937,0.194616937709444,-0.224508819634839,0.0882199614607154,-0.0682236156871474,-0.168308566919521,-0.518768249402446,-0.390565374202389
8,-0.472394583086561,0.0495561714975491,-1.48703911767033,-0.675083347160211,0.365860273496339,0.00130397440538312,-0.666894858001984,-0.263395963073874,0.109843341637841,-0.182785866924274,-1.39862101914113,-0.520101271580364,-0.209881674691971,-0.564568478928487,-0.494482147424866,-0.23008592179373,-0.302085476717898,0.334384927478123,-0.101100735431905
10,-0.236794073264545,-0.64409409069275,-0.484391646661742,0.0499554739540175,-0.64791814856632,-0.0465736215441692,-0.482523990525993,-0.085406176356402,0.119370567893577,-0.0590875191006376,-0.0482039221702732,-0.407566350206761,0.433138551649157,0.383773674072158,-0.435538139075216,-0.105353025088679,-0.61710977937673,-0.330846296538558,-0.542230737196696
14,0.403284926837994,-0.373209134326088,0.171521742066067,-0.450803023275625,0.0195948836424283,-0.213298166927473,0.583286082874913,0.13353134880014,0.765300091990445,0.191943795667889,-0.156378722727019,0.596860451840622,-0.413647676650499,-0.657453676200966,0.612140724653607,-0.332171983695591,0.106601620446189,-0.454226069448233,0.315712558750293
15,-0.12076228300806,-0.283621910786074,0.165594339763416,-1.0885089000731,-0.208304673682261,-0.857620409951152,0.039287152395451,-0.406909956680737,0.0169188563009068,-0.127478865790299,-1.55883758424487,-0.186528676094193,-0.821720117952757,-1.09006425167528,-0.48330626064377,-0.851041540293203,-0.120248111392499,-0.542685794993652,0.180453842069843
16,0.0584161718810489,-1.44583644116006,0.662136049115995,-0.458576799911622,0.143312007764429,0.481660105459255,-0.713190951672897,-0.534449544785635,0.60280937635723,-0.036478888061687,-1.09686982199198,0.280953131661717,-0.289861525919611,0.00887031772656708,-0.0432922871029778,-0.337284771447114,-0.9085021635003,-0.102358325453088,-0.805743873492667
17,0.223536569615021,-0.382233296104611,-1.36444380388868,-0.534839339314648,-0.153597117300106,-0.494652449900193,-0.572443972469313,-0.18452898109899,-0.508236208891943,-0.165718875102489,-0.392115981628344,-0.0416305478139938,-0.261221696101416,-0.548667292483236,0.149396715420553,-0.243281325968194,-0.6460690438633,0.00669239258229607,-0.157272225712523
19,0.209832446221762,0.810873539262152,0.184235188657439,1.18872187145161,-0.239337904849957,0.539348717858223,-0.555636979354113,0.671412484709203,-0.384059721699374,-0.0525518477191277,-1.46309915060563,0.0359764755008663,0.239639331497858,0.533867376332326,-0.0677425068265597,0.518981960603086,0.506948945699052,0.0134973919464343,0.580411718549571
22,-0.369257295075954,-0.723376555406569,-1.15436756723744,0.371647720462095,-1.01967243274827,-0.61767571502593,-1.14640906086437,-0.229176591621334,-0.503222606098155,-0.17373322347605,-1.02398742061421,-0.325594100888969,-0.292027375650477,-0.96849192940913,-0.378517879525992,-0.159654184584266,-0.570272012614737,-1.50165948203338,-0.251481768538474
23,-0.615564500035312,-0.361611592306308,-1.03580059057512,0.205810534126738,-0.332821777273067,-0.35400421339534,-0.65065935104283,-0.221505844985751,-1.06136330488605,0.167612069533986,-1.00230749189756,-0.821388136469861,-0.324679109359626,-0.341305513105042,0.286602501254452,-0.0338755897722316,-0.38043679165592,-0.190173442226967,-0.201176783743589
24,0.0993008274714172,0.114329996083582,-0.572736166182384,-0.952876630485785,-0.907843561130155,0.107330953733324,0.178450183057281,-0.200103047431483,-0.202117271662615,0.0506758399801063,-0.836463405785764,0.0995485697091223,0.197701412671656,-0.256112738055828,0.120466118420904,-0.0716321908175631,-0.0402054283640002,-0.587776542955063,0.364912841363859
25,-0.0938215561051487,-0.28802707667992,0.717314442031769,-0.834049178361645,0.378908034105781,0.179818482595603,-0.0566500332146166,-0.0179012366137596,-0.396540711995797,-0.153716008259599,-2.17363187112111,0.459754863890365,0.142720398576288,0.0288285934915305,0.289047137400116,0.0857912734478817,-0.919111114934307,0.233327255216278,-0.338840937009016
26,0.900906465518501,0.140026217001788,-1.8068947022034,-0.35188885214735,0.7898229000782,0.316361897764557,1.62333105317388,0.421533444041615,1.20533382680101,0.179179579264036,-0.70075992338636,1.06956615101929,0.426572263468909,-0.0809874438939647,1.13308548122884,0.600012014998525,0.237152564073102,0.434494062984959,0.470194124423321
27,-0.114795969700017,-0.988951732559762,-1.24480220683882,-0.518327327906924,-0.147723533269779,0.382100391906216,0.167042762536058,-0.172738757097079,-0.239575518695846,-0.0843320419609043,-1.78919002672927,-0.115922930933016,0.0833155100793597,-0.201142995417137,0.182876407306858,0.111542665187591,0.424805592171604,-0.631232668429594,-0.968430984894303
28,-0.590601373201947,-1.1305802387637,-0.659507652272407,0.930080381129337,-0.872268058650925,-0.812967912068933,-0.831746824251329,-0.443925152942763,-0.904735950063474,-0.0593903533132641,-0.0562152278429059,-0.414132952811282,-0.558644022118644,-0.698263394067567,-1.13986167746673,-0.561481771953324,-0.184013710125826,-0.718596890599037,-0.893626315790892
29,0.637006306611651,-0.515722032246867,0.0519261447940612,-0.12268263261568,0.172773355904674,-0.300822883889701,0.811142132790172,-0.239358024255506,0.199066703274552,-0.137533366577259,-1.30479960400981,0.571592732241077,-0.339769875275959,0.106638725514022,0.316133911002166,-0.185134050222767,-0.407389985660685,-0.403063853249289,0.127880271811267
31,0.259107495048742,-0.887084042629486,-1.50472844056052,0.132793455223656,-0.161872943780135,0.303423108955032,-0.11189474490052,0.0910261440901806,0.140117195522197,0.129161132280028,-1.87240219898959,0.282994638832388,0.352090243740987,1.06670785885414,0.0742214998580943,0.0127162866278891,-0.608300041503955,0.158614708164074,-0.312355021944218
32,0.791732127528196,-0.416622377935965,-0.349757032068519,-0.0711310515057496,-0.788447736554775,0.0861138317229512,1.36174237815532,-0.2221885498491,0.801357131469635,0.0521901678748977,-1.30903009895941,0.532175353523836,0.012884847846961,0.0200162918526474,0.373812398136366,-0.487661388203056,-0.272074950293566,-0.535143455081277,-0.22417414488186
33,0.395887291935576,0.91719069899179,-0.149048641950686,0.44458647031065,0.14201324281375,0.283799765807941,1.19640810709545,0.804420095110222,0.72399703861183,0.0985816542390008,1.03609464615462,0.380391349393413,0.0156988499217415,0.65318062065473,0.88963903857774,0.696551952745094,0.879870311796635,-0.50583213577174,0.677658433316286
34,-0.404792100226959,-0.553863798839179,-1.62437953521578,-0.483240995681042,-0.074846203141958,-0.125780562562443,-0.985939252338239,0.275313981616937,-0.260287015694822,0.00887726234225925,-0.639022771773089,-0.536826547788253,0.128317251949252,-0.661403428468302,0.0973423194370612,0.190830386251928,-0.168399919806371,-0.702567944172225,-0.428975436148848
37,-0.43720703240214,-0.778910897563725,0.763330250267529,-1.07513950759111,-0.149741388983475,-0.21532243923959,-0.408083051799828,0.275845549726284,-1.07055918605506,0.00381140918596924,-0.712383838398408,-0.332934971793202,-0.250477351314457,0.0798502547345826,-0.30386984635167,0.173297494108971,0.822041482435957,-0.0905808231021764,-0.481513697300068
38,-0.688641283033911,-0.147748453315449,-0.325626801956244,-0.648055360056082,-0.19646201911916,-0.744676194202887,-1.24772300388799,-0.596085693932312,-0.46861115488453,-0.0118497934446656,-1.59092708220587,-0.775349112174804,-0.386936776133664,-0.605779753672574,-0.662698586748729,-0.557480445988531,-0.66312783605201,-0.700580719748953,-0.239056383732805
40,0.295200149952087,0.222913592965676,0.624412663696088,-0.702653346536415,-0.409205941204211,0.11162280173366,-0.0875326487141569,0.311576942438483,0.969041694434318,0.120402923634997,-0.0948936968571454,0.11063580077776,-0.172703243753872,-0.00965932440943198,-0.312752938862841,0.322017079041605,0.471200526919561,-0.456036653918935,0.286761083053079
42,-0.474413986625917,-1.65976507577438,-1.87945000412634,-0.443379353173001,-0.450087104925956,-0.239007493592095,-0.729525586624712,0.291461369992044,-1.27631592211549,-0.0695838173378485,-0.724571421644209,-0.354993430564604,-0.109587304978468,-1.01396540186394,-0.162224549065917,0.0653159139219415,0.363699356042371,-0.935773185727306,-1.35701358865772
43,-0.276481370595804,-0.544988825854834,0.46114609571878,0.0441862608064339,-0.808229952242912,-0.550382705601175,-0.52519266242109,-0.44292953766778,-0.381701323988859,-0.185718160482456,-2.4063022197452,0.0738204408788418,-0.282115152436285,-0.032216607393652,-0.895161208660975,-0.45344294997283,-0.775494442789798,-0.782250191004341,-0.612639797161362
45,-0.481122819784288,-0.208969045530554,-0.484323870062681,-1.10929651931484,-0.550379426171687,-1.02598901248838,-0.627024416574647,-0.142971464917781,-0.566583433133514,-0.0453168658011714,-1.01563343265563,-0.703673637817393,-0.455027035241807,-0.118807758291062,-0.527766342324663,-0.0119755309689633,-0.587005203590625,-1.14255983412049,0.0042861538917485
46,0.0116172283951386,0.073631095057371,-0.896296511083593,-1.32302475807863,0.415934784855714,-1.17262338814542,1.25322337871832,-0.341084614979833,-0.99544184973896,-0.0694149937195653,-1.02752830471735,0.307107128996206,-0.614213235733273,0.36430056707425,0.303617097459222,-0.338061023007152,-0.285734224204368,-0.210771788116545,0.296706899736362
47,0.120685230139253,-0.48008226495769,0.0549469897717473,-0.585642728415117,-0.952916064222289,0.0600031957786454,0.641300730438154,0.179687451829304,-0.00720771805745039,-0.274839123665348,-0.5102030859132,0.407929977514617,0.0239710032190589,0.65073652665355,-0.271845246399568,0.267299053162354,0.371569329979631,-1.08033151855352,-0.572049556519641
50,-0.670364388750244,-1.22772617188993,0.622438126267197,0.335650515492714,0.062195224265279,0.0287343011955262,-0.929612890252965,-0.0895966501603771,-0.661838035712366,0.0184948696102633,-0.777112203853515,-0.732984265977768,0.0816989278247072,-0.0521020973384153,-0.953239130357748,-0.206873611749184,-0.489218104141427,-0.246228204594416,-0.85225638644533
55,0.298240612485196,-0.343799438055415,-0.27357405552897,0.052220641475691,0.384809763668865,-0.0355182158356768,0.439779939198515,-0.0390225481653542,-0.223031541223296,0.0400810873915049,-1.0620743127078,0.0533352399850517,-0.114700092445548,0.29580433733141,-0.283177175311829,0.268984438276063,-0.630901000595033,0.271490799386769,-0.411278018847135
58,-0.0839684348601508,0.370493690689059,1.33381974351599,-0.538501200074695,-0.792544075763534,0.0594545916822144,0.229485258250424,-0.0241004726253864,-0.29393865639261,-0.154133432991185,0.339019437043254,0.238250618622694,0.131881910182766,0.666883989038908,0.141789670862653,-0.185794738806937,-0.460429751597374,-0.935116020433982,-0.0746358799321824
59,0.116001926372234,0.742517117317448,-0.480301471600419,0.91437179108907,0.0798614515164921,0.194726358168273,-0.378077945397368,0.373718828005366,-0.213093162277231,-0.054784739414574,-0.455186120881964,0.313913222996965,0.238709518375484,0.30240157974214,0.51129725713863,0.61905014590069,-0.50525941006293,0.382741997810851,0.0251564603853499
61,0.599632471610696,1.13782988036143,0.327859367350387,0.148555431813832,0.200294716134594,0.488196980516127,1.40514220924217,0.20658586121407,0.864380764639598,0.336502070676392,0.434832067301817,0.397375668263734,0.222344687837127,0.667380368341063,0.189820832822517,1.3573797290826,-0.396930324125818,0.376229780584606,0.869700602715044
63,0.385811863264674,0.121087624393134,-0.26383063325828,-0.295486022015211,0.0561700610934606,-0.34890805963619,0.0249832465047366,0.333433348172818,-0.616897566064293,-1.30769403272945,-0.306473787441932,0.241452737253363,-0.997047677060201,0.20170517459268,0.363964037944732,0.242414673035678,-0.447862107164172,0.305717605936819,-0.0727757333826328
