"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.51437613291182,0.0247555540642905,-0.163240774036643,0.700410102853869,-0.269262589849445,-1.15213790518914,-0.605446284043703,-0.226420662458679,0.413313955372459,-0.916219002889155,0.0336895831490136,-0.101483080113143,0.382749235667874,-0.934905479284917,0.902590654840556,0.434682130348843,0.564493023613059,-0.385041088939744,0.0733480281632793
5,-0.215385458048896,-1.09908539313622,0.129314260121448,0.287201949520814,-1.23758514499183,-1.40675950834818,-0.761957706391095,-0.187868173715771,0.0634154825320023,-0.994925813791504,-1.47638220156794,0.112496097605836,-0.156399929789601,-0.593640534406641,-0.0596033012232971,-0.22393325690802,-0.0766761038948076,-1.62995024869777,-0.476462613844628
6,0.37501938298284,1.43517888786478,0.329922753533351,1.04200058967932,1.37190915272611,1.37924774995261,0.471847878401386,0.356605247354698,1.61765748101507,1.11228567194605,0.404784812103916,0.360076062189757,0.638915027850509,0.965175807507695,1.124619325337,1.46302058394616,0.962066673461985,1.61449136925529,1.25058987809009
8,0.884617741895756,0.527812840037249,0.0961766253321848,0.785985520788611,0.239413191946264,0.00253937343556974,0.101457576466133,0.154810754466081,-0.556589173960996,0.402082560338425,0.249548776417741,0.0479899260303568,-0.521318228908912,0.338160959205105,-0.609821613733674,-0.125183267781511,0.0371762682817777,0.131051497400134,0.214299019000393
9,0.288287525983917,-0.704764170468221,0.216852992163477,0.257371021637284,-0.79115877461633,-0.175120161893971,-0.112741996879686,-0.523658413933003,-0.951745800759315,-0.0555901422606094,-1.28492640917323,-0.0754905801765829,-0.578053828444251,-0.0578893356431802,-0.602661897269412,-0.177877528312615,-0.531111969890435,-0.979312560659721,-0.140960335157451
12,0.96668078418254,0.0565983250218089,0.176996579021556,-0.822042017036698,0.0216364360134478,0.0136414478008872,0.509742730908457,0.4119151560667,0.273163665487441,0.148118264794333,-1.54370726866591,-0.652877164589988,-0.289658315608937,0.159705164750782,-0.362051677777504,-0.564636941855206,-0.666541603160393,0.277867909094644,-0.602316611364233
15,-0.620716732087601,0.398767158436069,-0.627474261388884,-0.622834988236672,0.617309408633632,0.259944777499557,-0.136773559573313,0.241769822527567,-1.60102124095337,0.0977031788131615,0.610562214046555,-0.686428124899125,0.0342265450340247,-0.381726280601938,-0.471683289285706,-0.898895029108266,0.181237759200361,0.0537481612845663,0.147211653683722
16,-0.845720134831167,-0.677011413872928,-1.0042702691015,-0.760245474151323,-0.370991608833672,-1.23629867449279,-0.817216918861326,-1.04890891299289,-0.0822571944438769,-1.36088687924909,0.349059992623376,-0.987143609968144,-0.566073235293431,-0.861378762146942,-0.0064470284353215,-0.573050145240939,-0.483696211864057,-0.828259118187141,-0.453672058331764
17,0.116577961841541,-0.428849708880316,0.476895643201548,-0.780320740621981,-0.664458319392197,0.477771785487141,0.272366047441821,0.017022291690872,-0.725559984340412,1.12500847253702,-0.881995561757404,0.34018984756963,0.13604735799349,0.282531051539091,-0.46954224687352,-0.204189470586981,-0.608663733735396,-0.769630185815082,-0.421762301031163
18,-0.0567592725549112,0.91208364870658,-0.539686835864775,0.413935822464659,1.14066038181841,0.0225504956740546,0.317229300817993,0.116279912103052,-0.390274703862027,0.168438056723024,0.115396465676919,-0.811890674017665,0.620861755594364,0.471083064196815,-0.207467262714608,0.159044678503932,0.17057103836472,1.05140088354828,0.121258745873048
20,-0.450390132809068,-0.104136067871708,-0.187579201265347,-0.421812994414681,0.123129881161725,-0.257743396197157,-0.657517362352563,-1.00570934563688,-0.383326562582861,0.188816975507379,0.0845005417467346,0.167274778412817,-0.087640167175453,-0.396280059822463,-0.445708599479227,-0.373966404511166,-0.722222619791147,-0.224699325422973,-0.229283065214855
23,-0.410732751838781,0.376419936841865,-0.520566900051998,0.841238562399267,0.262940713272033,0.305331196653225,0.265323509698806,0.560219986315356,0.396719106425237,-0.0976602646998246,-0.545447468935146,-0.228350247286649,0.00819726933529702,0.345825181410413,1.10759286630707,0.809362906605345,0.592872196313734,0.392727769268787,0.915882351058085
26,-0.70552919129324,-0.00642809083678042,-0.435078537199848,0.261596155888382,-0.0376442866943723,-0.345549270744544,-0.217133103781758,0.584748784981963,0.848906226405214,-0.642535639361511,-0.217718181415382,-0.25713510277806,-0.38225103166337,-0.380212952440351,0.603955631608803,0.194973745355743,-0.0351771905363559,-0.230664591343077,0.375490901415066
30,0.448991586650243,-0.279182133420057,-0.184861614309211,0.264482581293331,-0.268568800677196,-0.614308263011237,-0.252904270368668,-0.437826156498004,-0.0596049913642462,-0.489111374981775,-0.00749247780323975,-0.643971342808273,-0.0260505314277298,0.0185457376808126,0.951102801989077,0.243139044940621,0.658585896869713,-0.251650416300132,0.27581786350619
34,-0.700590894588871,-0.338134348739723,-0.673876778096454,0.239597620549674,-0.620402704200934,-0.223710408573611,-0.747873247025419,-0.237657949396841,-0.193219856073408,-0.206425570935517,-0.0913273452245752,-0.646296165928939,0.383222837180721,-0.510064887700867,0.37080950111699,0.173666162767208,0.0162270608134178,-0.891739310561093,0.128402209695549
35,0.234875353644451,0.698200141976405,0.424253972610895,0.0976096806015683,0.933459589800023,-0.203483496396164,0.264985492194377,0.811360990049293,-0.128206567104771,0.22603101972446,0.333084308731073,0.290798626214431,0.53929530470155,0.47923336854927,-0.612926897884921,0.301943810726502,-0.541568056899487,0.986404169198247,-0.314492653948332
39,-0.891387507812105,-1.0825674403704,0.0711281471717067,-1.36567867764726,-1.23525051925912,-0.973319882767547,-1.01873327005706,-0.904849038376529,-1.30005230450234,-0.830084858073592,-2.33561600059847,0.127602784341207,-0.319159421162787,-1.15212076784367,-1.29229493803847,-1.4090156306808,-1.15331344456886,-1.1253247569582,-0.964365800936133
43,-1.11907869659542,-0.980304924127624,0.802905383885179,-1.13059884907827,-0.970468969635147,0.550346870084681,-0.837881145189923,-0.906860146827657,0.419851168353001,0.355953075956472,-0.126539613560573,0.665022396264295,-0.668007372618673,-0.0634707268283728,0.245066894171595,-0.132355710938054,-0.510805777918855,-1.37490302017977,-0.627280700523295
45,-0.847790402344727,-1.57906491088115,-0.422380396592541,-0.877753452025895,-1.57254053620414,-1.4635628506298,-0.746675393200885,-0.464414171818187,-1.20399313667288,-1.28910830854848,-2.2377436606861,0.0768926480937742,-0.0793998281605491,-0.961992152040375,-0.670225323780107,-0.893426185255405,-0.959955305737911,-1.51598640360494,-0.814178323567009
