"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.116377575001682,-0.215640144358037,-0.322678276967052,0.220729827574677,-0.293682943183773,0.215990518984568,0.714948708792546,0.286854428154329,0.177007822543003,0.334139766760377,-0.700802391362407,0.125643842669979,0.134716408240081,0.488781863433611,0.365413129154698,0.293884740261611,0.804031977470495,0.422993822014611,0.0861209284324025
2,1.34703940976104,0.93837838086908,0.782667127209386,1.44512393531346,0.99025795186136,1.10547399780923,1.46307635768523,-0.914757385408672,1.55949859976512,1.26256763309764,0.765464140080006,1.31478043320762,1.23955847076386,1.1541197855935,0.981009828404267,1.43351398234181,1.58082788925683,1.18537016724636,1.36811222607399
9,-0.548778878264635,-1.23059966579319,-1.00958507266118,-0.831471717452494,-1.30402549480241,-0.702715424457691,-0.949416054681067,0.206633134134261,-0.439748999261475,-0.778569708603074,-0.474575564873016,-0.669782414317223,-0.658172842408523,-1.052512584028,-0.791440290612148,-0.542543711270609,-1.19354064872653,-0.421704208511679,-1.80694670496088
13,0.288973114323077,0.0289821174128254,-0.442349391014972,-0.483716207042951,-0.111082718480478,0.251993956292742,0.539179772729138,-1.21126858574238,-0.0636078442632844,0.297801209993057,0.000277141636016467,0.206870726410867,0.0427977923651924,0.469159456807145,0.44489182813073,-0.249574557000683,0.101422708085075,0.293656351543674,-2.09558961338537
16,-0.654380009905121,-1.40477879496332,-0.30551198615065,-0.856723869295151,-1.62272584330219,-0.360693441498691,-1.2571004137713,-0.293153469523083,-0.893979036749477,-1.02531596438692,-0.976993465798624,0.223258994047268,-0.594852396534316,-0.822840882188346,-0.995125525729864,-0.75382512151022,-0.788575157092767,-1.22795960343384,-0.799999474202721
17,-0.942747795672945,-1.05019690568868,-0.208736544505891,-0.23794063271812,-0.983476975448443,-0.505764430955531,-0.908159122269335,-0.82308537368699,-1.10042802848045,-1.19638390460857,-0.493927211308397,-0.365860344926763,-0.831149685393785,-0.560884524192712,-1.01549094665315,-0.785314751968706,-0.127852596090786,-1.02659799040914,-0.201429005199387
19,0.255851948311989,-0.754450037924418,-0.275453034677548,0.0316360231353925,-1.51053303262373,-0.384925953927777,-0.218535187838671,0.678760347831636,-0.14075859687119,-1.01461547076661,-0.477817519590282,-0.594152852210961,-0.634922024438945,-0.706677510377418,-0.986186539563706,-0.00484634431247928,-0.795178905299779,-0.603003937694567,-0.0167693944680346
23,-0.224040744119091,0.498064273860753,-0.264894056443653,-0.740510882976465,0.464233941543868,0.0933547286980055,-0.640702616600573,-0.348225586940169,-0.245596941979049,-0.649987923614094,-0.29290689177339,-0.153954946236157,-0.0841928273155659,-0.690295320412959,-0.465734959957759,-0.296127244076853,-0.745516503919554,-0.907723203710562,1.63585377547167
25,-0.12800934496169,-0.666540952741235,0.330525689243631,0.0997630146635127,-0.643762696259811,-0.139203370374928,-0.10968852927916,0.426425106723374,-0.297164425111627,0.168335908677211,-0.425013966530754,-0.825121466176341,-0.840587922834979,0.15355956233026,0.283783132716473,-0.2264556515175,0.262762469189054,0.147207433594137,-2.28228895158281
26,-1.11507338966604,-1.49283417252487,-0.450927087467499,-1.09862370785775,-1.06631173775448,-0.858193155579655,-1.10889872396524,-0.471815942233332,-0.852332679913894,-0.737894307269789,-1.21948695114492,-0.809840735770679,-0.783546628203798,-0.886244137648137,-0.679653399750379,-0.887309250456933,-1.00903571756513,-1.42807616142949,-0.689818441719565
