"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.09486183851125,-1.67701701237873,0.967202125606869,0.0461113981190969,-0.421964424996707,0.0613513433779988,-0.773379690090734,-0.178840769887525,-0.0098947852631889,-2.20602891565278,-1.51265495980935,0.269092685991932,-1.16337936689479,1.27882070941551,-0.958125893069033,0.432644418363686,-0.7162159161927,0.722378356275343,-0.0225723747280499
13,-2.40647120367651,-4.75174071681873,-4.20359456171546,-0.468999616304752,-1.31294237711561,-0.804980704836131,-3.18249422071148,-3.84647101012619,-1.08837166246132,0.184864097398539,-3.56867660321268,-3.22389612004773,-2.78514039540963,-1.36094036545418,-2.85967723274017,-1.13356425623478,-5.86208693525655,-0.783882320246234,-1.0067337119379
16,0.00766006910016683,0.280803618988959,-1.56394406380068,0.368810901464802,0.106156335772236,0.835978010907624,-0.588682857215441,-1.66044937416431,0.247021522131155,-1.12838487458623,0.713802223123338,-2.49262030896307,0.49517420402526,-0.411756631244252,0.143069478531692,-0.848085654305648,-3.87645894684641,0.0292275195115977,0.315376221710287
27,-2.74410554741561,-0.663289918564354,-0.684517990486366,-0.4327286717519,-1.1221045525632,-0.914613565819539,-2.78763388519521,-2.61549882500263,-1.10779829002234,0.496391377744105,0.332277026387219,-1.6204077998386,0.0624746136243177,-2.075619370533,-3.48610786673246,-2.22698989559619,-2.51766031012612,-0.677569122906729,-1.04888070368299
31,-2.33574213478215,-3.17145297656925,-1.68623246915642,-0.642876490787847,-1.16726233855846,-0.390107194175434,-1.34352321826316,-0.749067611667636,-0.241407898657882,0.284758084610616,-2.26505014191131,-1.88474159741593,-2.04371657522957,-0.315389681263002,-2.33446501362507,-0.356143164567461,0.363930952831069,-1.27419719235916,-0.578687434170677
34,-1.517811651401,-0.442052814281331,0.18418975871589,-0.135924961121652,-0.825866982375682,0.200720410444259,-0.610625166046856,-0.22724099910997,-0.494460752355759,-0.151611467798533,0.0559376929550161,-0.70431584502301,0.419521496697646,-0.686706441719082,-2.28427336287607,-1.19891709456278,-1.31028096659769,-1.12747068121177,-0.742027382029352
57,0.00632618246579951,-1.56993414498073,1.6393060581613,0.262592202484296,0.557808998484387,-0.296244531520733,2.58648852560793,2.53090534202553,0.51306455987692,0.786427227258786,-0.466646946608534,0.108985824263633,0.0734865727363316,-0.595959356478883,-0.369117796830913,-0.0988937774326784,-0.236318845143607,0.320861650473143,0.3134642284188
71,-0.0115601921514727,-0.975133531028514,1.43415247892216,0.90819150950216,0.423965224605681,0.478670281599164,1.02678738382108,0.240419772551601,1.08515760587883,-0.55332007570708,0.532579850053468,1.02817380476232,1.23036526578595,1.49362391225846,-0.7062692352622,1.9011188561728,-1.7508445111897,0.706852711799365,0.913113525275236
74,-0.201169055326991,-1.49536485740578,-0.281861270307954,0.42948371361336,0.167778406697726,0.973534346628261,-0.452244140222627,-0.984148373313211,-0.228431654641586,-0.688126985739694,-1.1140652147685,0.39890766354269,-0.336311906621835,0.66905681604463,-0.0817851744043981,0.325995218456208,0.808563159911491,-0.221517867859237,0.00259639686877906
78,-0.738899203116492,0.6628514427884,-2.11669170771041,0.2272312865372,-0.574951028766967,-0.0733692374092982,-1.49289814881691,-1.88249112631669,-0.604426359012961,1.17655070770511,0.0511916171969838,-0.135638450611264,-1.0046274709438,-0.689806305912862,-1.53225523276658,-0.0479805413684124,-1.77783366149459,-0.0944448541467047,-0.474318968434384
79,-2.07396315026018,-0.0724628620029747,-2.89769773031902,0.343306883742123,-0.0332407664800241,-0.232789887845471,-2.80593981040185,-2.65869676954533,0.50825640898651,-0.306289433375278,-0.320517214371613,-2.09738784767302,-0.111207340447253,-0.644958313027319,-1.7471836155566,-0.0149260640861335,-3.32326317871284,0.488002310005489,0.36088565647951
