"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.530284865058262,-0.225068465059345,0.102812738060568,-0.0266397673612132,0.370883333454689,0.339647778534679,-0.22285670212502,0.380216691749323,-0.78973265968614,0.603118087742374,1.30020064543242,0.262928593863361,0.074502211041474,-0.245342818532207,0.354224229317589,-1.15848227462432,-0.0940450314343837,-0.247809615996552,-0.320428948345723
2,-0.719392740797049,-0.551813914375691,-0.574889929801902,0.0539678222153577,0.284311791077857,-0.46840325824202,-0.253299705585118,-0.278267794819567,-0.567607497628882,0.0585752334706459,-0.756440136149234,-0.0446018629322943,-0.0908007668727656,-0.351519567260743,-0.299383921195438,-1.18667310398747,-0.271455008985061,-0.511263503347841,-0.111254764727248
3,0.239037176615177,0.466710818811875,-0.427575022566357,0.404950593562616,0.0953062448409741,0.218450536946649,0.248441418255415,0.505162989756166,-2.08892595197139,-0.196379297173804,0.227894537544627,0.39480365941587,0.356933272803827,-0.0724323026487475,0.312391588009678,-2.24932547749132,0.749421710181093,0.426252581869425,-0.237738357820853
5,-0.529631748761596,0.334198399050802,-0.047437471710534,0.0646907912337178,-0.105066292265811,-0.154877842251697,0.149126471639994,-0.399877717049738,0.485998046180666,0.273476092682338,-0.157821523596525,0.197692148812214,-0.0100744409381738,0.414795866468136,-0.0472851172349326,0.773676414334167,-0.173120776229069,0.39698886573738,-0.215893201168577
9,-0.248437544203131,0.175685733170363,0.0152372633226783,-0.579340578564064,0.171099860103305,-0.031493240244663,-0.125110831981848,-0.466418109387362,0.308613469061155,0.342268254972414,-0.0912044320216549,-0.270452642274436,-0.614026053713329,0.195467661931573,-0.143288171303319,0.235349899770739,-0.024175250477839,0.0118814680812389,-0.253840071534743
11,-0.653985098243279,-0.349972889313262,-0.87446461498983,-1.16961710750239,-0.987946595117284,-0.539978715123642,-0.524972217415718,-0.830599194187859,-0.50483809769496,0.0259084471279693,-1.3388370539236,-0.389909345186913,-0.507722473615045,-0.475458941721519,-0.68396864642231,-0.208447609871736,-0.449882751416632,-0.615877358686294,-1.17711626342266
12,0.268793787799654,0.163945201736505,0.431272191716088,0.0492300737488592,-0.103895656444964,0.622547069780542,0.301223514447808,0.23134074936665,-1.17085482358824,-0.165724525856061,0.0297520903434385,0.434916621432198,0.286338515952318,-0.253983289703607,0.308289346295827,-0.842204693581604,0.57174377982512,0.112980291103717,0.780119023827743
13,-0.136981055462209,-0.0977289780640565,-0.610079282280812,0.185646151065456,-1.20296422345512,0.353853673888411,0.153774666049988,0.259926480614597,-0.731936532943821,-0.361922557786715,-0.213976559721608,0.0636387692123015,0.519245675852314,-0.526548560962511,-0.203155071891759,-0.947507323749906,-0.164687024418881,0.180289855186808,0.755462018602874
17,0.463619853673296,0.341104898004717,0.147018807436583,0.121737251336852,0.000317272644623545,-0.0552702505565081,-0.174335639619006,0.295268493551711,-0.316786349519605,0.621657182606286,0.320337128745773,0.386333984892197,0.30371547956355,-0.0847559054671086,0.489032525327784,-0.16687015773875,0.179397167083888,0.253695902239974,0.785799790499272
18,0.708236376545935,-0.382489011928852,0.183659098898999,-0.109424839160863,0.0473367392637782,-0.102723223196029,-0.660424336190707,0.198475822601405,1.06746196432713,0.0453260265613626,0.137766980246462,0.04245080820758,0.061251062279679,0.119279540024426,-0.0270956823339737,1.5835759208162,-0.0121339926830583,-0.420940602313671,-0.375018235645784
20,-1.10910834408808,-0.18606345483299,-0.372635844945743,-0.629885336584218,-0.314955463234643,-0.606635560464414,-0.41017196764464,-0.543286264170384,1.27609383410097,-0.269973631906153,-0.397897515630679,-0.460833149872373,-0.625709571502818,-0.681358723794074,-0.518551158373307,1.39054683301467,-0.363607158257828,-0.380465005918671,-0.487509975681397
21,-0.221975976571717,0.362580834606304,-0.0683295237982808,-0.521723732788898,0.399450060130557,-0.15978998009863,0.234984449372587,-0.265189320853333,-0.862361026457077,0.289033642269409,-0.357656454063015,-0.193961713514741,-0.753778668305897,0.207334378277555,-0.311240495149176,-1.39708951102503,-0.0342987255096063,0.32891254123039,-0.55632267422062
22,0.0329977691961151,-0.496899359373108,0.127760007798726,-0.132225678862305,0.291336567867295,-0.0805565128779246,-0.167888538810745,-0.48248309651307,-0.995508331849349,-0.0126029115530638,0.0482005765361921,-0.213689992723498,-0.109588807180769,0.0584445246358098,-0.248778449384664,-1.30076301886357,-0.417010539416672,-0.250894597088927,-0.403569283905814
24,-0.355197986347192,-0.135885678817344,-0.446388923151866,-1.0195950302482,-0.0581419752978908,-0.475853421832953,-0.165553326699224,-0.250307110975208,-0.703055743490918,-0.385562052104753,-0.00735120849621905,-0.340806450601248,-0.417111685584243,-0.0723893925088702,-0.0814955070773694,-0.876586153091458,-0.0555889185375115,-0.291147755668576,-0.169096431848538
26,-1.00816988353144,0.114995516849563,-0.0405637506657421,-0.324627814730178,0.203871793151777,-0.0231773782886722,-0.369940896280337,-0.021653565070874,-0.05317107309532,0.314362530058325,0.381090594838636,0.312191128808293,-0.251852543038579,0.104037674633783,0.312686989475768,0.334178344450143,-0.159731968402056,-0.19246830376958,-0.475705291006265
27,0.318242299764118,-0.156819784770323,0.21240594178868,-0.224600951459692,-0.40372626421519,-0.237907815529764,-0.422004256181433,0.0920165688254015,-0.475833303712228,0.336214057542184,0.371382727952038,0.180323459595693,-0.0544454096900731,0.02440913727239,0.315710176729466,-0.514544031798978,0.115116059947021,-0.0694737093923185,0.150112125445035
29,-0.221551483066254,-0.214139464705943,-0.786327650899463,0.0795251617715909,-0.192938404417684,-0.253465905720657,-0.452802049441085,-0.0718904780762745,-0.0495282504029314,-0.164666336086036,-0.406826342313648,-0.213472170527891,-0.100883814102282,0.0443634071045655,-0.518298270139625,-0.0901709787376536,-0.244456498859036,-0.319960256313215,-0.63688217235763
30,-0.796435745180013,-0.386014954348834,-0.609957544065256,-1.01785452630835,-0.777912306230059,-0.901069678795739,-0.389738250416394,-0.778178309316182,0.965827035401734,-0.333849368058525,-0.842485300935128,-0.607598111350024,-0.990339815163982,-0.519330687127295,-0.570400971948145,1.08882811049063,-0.911822565469061,-0.491628342303042,-0.161862924275702
36,-0.504642502659659,-0.1554866406457,-0.509476765504069,0.419171558458541,-0.253972803479733,0.106224006335549,0.116137444890182,-0.267742825004297,-1.05664117458432,-0.384598076619802,-0.667353649823675,0.0771424268890463,0.000540160492106631,-0.389515861888212,-0.444514979746074,-0.520169776128511,-0.245061418570875,-0.0689989300490939,-0.00111034646868492
37,-0.886830187692621,-0.629246295639206,-0.584822513058157,-0.115169055254985,-1.1599794255943,-0.332557136521743,-0.618611880871969,-0.378217167058411,0.637149881235086,-0.202750918903543,-0.543671186679119,-0.659120383064533,-0.0928547432258526,-0.510767633778214,-0.518519381958793,0.65476446497413,-0.66275057408949,-0.481280297111826,-0.635689590255307
38,-1.0336102411106,-0.805204041624255,-0.24541939338985,0.289696997998763,0.476021050779052,-0.082435719250656,-0.136079173125536,-0.0749228043775314,-0.476617375478612,0.12074000745074,0.0173344297132356,-0.149506455879989,0.23265501049378,0.309840935301634,0.076639871187916,-0.995350903290565,-0.020710846598257,-0.384769991304555,-0.273746815134391
40,0.261195264926789,-0.0635651773049603,-0.143600278509162,0.0591131917221163,0.06087272425296,-0.240840015724045,-0.443511817758267,-0.238403479517823,1.36321652910313,-0.503716354096393,-0.515119205432437,0.0498625892011922,-0.161364805698476,-0.120038577275552,-0.160074219072432,0.931549783944832,-0.310140279638304,-0.0943646864035079,-0.469486521602202
42,0.0180773415273341,0.405291268848091,-0.00309628033617054,-0.448061850677407,-0.156222833382875,0.231020471026269,-0.194538229291293,0.532191339312244,0.294864295161614,0.236371528790099,0.388099132056774,-0.122599803986314,-0.503870807094319,0.0400636539057836,0.0934638258356324,0.0427456257284455,0.191624229135973,0.246921963477326,0.249029300819577
45,-0.368216340951227,-0.104247559155792,0.251421077730466,-0.140333179839339,0.0281496761805036,-0.245599975173231,-0.0113223933555512,0.0574734391857679,-0.915528201408124,0.354884830839946,0.143593676124706,0.220725224758381,-0.005140629468915,0.154513762037825,0.32378286688789,-0.797493129031629,0.0165247592222779,0.00763113473140671,0.0556613728017485
49,-0.51375261764937,0.0884933338120806,-0.212824139542417,-0.494126430177589,0.437115768785132,0.789056756293601,0.130933517362113,0.208304143814503,-0.151084702699437,-0.149746757198832,-0.078942779151498,-0.215876321313108,-0.456384096099795,0.604757907023701,-0.253002306301429,-0.152438676865037,-0.0872050678104681,0.14983487542158,0.174638902258445
51,0.227679587721626,0.319649055428604,-0.0856299113241828,0.262540575829696,0.379958002107855,0.0443840272635067,0.207744307494651,0.114337614731883,-0.231557912342758,0.0778154890641406,-0.568040320686825,-0.142203480792379,-0.282334972847166,-0.132954932176503,-0.253519100249956,-0.246787729043861,0.186322138633174,0.298779897360541,-0.0319678441310316
53,0.624591882529505,0.226379531010656,0.570836601435667,0.105879156301915,0.691774997939554,-0.0271982040166745,0.44488858832753,0.465992087558103,-0.389031377301535,0.162438291509243,0.270039570552015,0.189536030011328,0.137481932300797,0.354138732755909,0.231690436621911,-0.46964011436081,0.37860127077806,0.351597573645715,0.440170247807886
