"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0705935305584538,-0.00444435793698967,0.126024751124506,0.422853768575486,0.0799932972835939,-0.0202234784621198,-0.149647432750185,0.201358377592979,-0.679461735083692,0.0171356560156173,0.334749337612377,-0.462541186749176,0.324964303719175,-1.0396804014906,-0.395080721267666,0.0842736323226612,-0.115008223262339,-0.655461590084856,0.221900911246601
3,0.13441163414371,-0.326407074521446,0.174904000040545,0.268164946293938,-0.920302853528855,0.606207064737408,0.000885943299504404,0.230176377713972,-0.93263028274306,0.291095860722536,0.419682725777324,-0.810861749531267,0.23772316013898,-0.526553161733828,-0.131991726328905,-0.474174485744277,-0.67885261246671,-0.293594555256302,-0.35093432786792
4,-0.445380369992457,-0.362079604921315,-0.0608761980281309,0.296044825027859,-1.08987423591251,0.224541471142187,0.128595153235043,-0.725017375227226,0.512971306331707,-0.345406854857469,-0.11569956112783,-1.43516418953654,-0.392921398192054,-0.870098371262596,-0.321895372585037,-0.564189053438773,-0.283684895080148,-1.73479060451134,-0.153424255914664
9,0.622394453483234,0.661482026859559,0.408357476847335,0.79445950183072,-0.201525154579266,0.423709348057648,0.0377815972798246,0.200672784844703,-1.77718321720371,1.04199200539261,0.416762003244061,0.349054878149193,0.269455254564378,0.831282960927831,-0.260356057229236,0.695898272794463,0.00644614801784241,-0.488319915261804,0.517029364072595
10,0.855283750492958,0.135340167177066,0.77078419785275,0.650278877312981,-0.489527586791264,0.73303376400858,0.0367866071291277,0.37213078263618,-1.07672281664328,0.530433009499976,0.394416286817572,1.40819216321836,0.400958647596649,0.0281074811262254,0.586367734668428,0.528745347994336,-0.034931946845635,-0.913336375997172,0.265687316264488
15,-0.0866239245167849,0.21423274516231,-0.11816473450883,0.168052667451373,0.216846190498971,-0.180371099308655,0.190947572622569,0.14665289337856,-0.86259141930861,-0.0340537560125351,-0.672673323352396,-1.01725615434098,0.230340198805137,0.188453765404753,-0.92240052617581,0.118598680683328,-0.578059177165896,-0.699158997885247,0.320826690389055
21,0.146898800369796,0.26020429012929,-0.198336377248375,-0.223283822237259,1.03948324731895,-0.514480664540644,0.0780394800528381,0.0111687890429825,0.0816401334457892,0.237040730307961,0.0595307619166686,0.208918301004993,-0.0105528492725202,0.38698311220186,-1.02934364227281,-0.113721065238637,0.0599897212927535,1.46851949178514,0.27282900392295
22,0.525190136225288,1.06110703705962,-0.609004344119109,-1.01400081357251,-1.06808986222063,-0.557224091137379,-0.104145709249399,0.365428930718894,0.0859242369360699,0.279510284358107,-0.23846107812271,-0.456505894490289,0.571648378206433,-0.997457269001264,-1.20852997078808,0.22383047226347,0.34136297964131,-0.942703377582481,0.728940637866944
24,-0.0712671527268445,0.0838916174532647,-0.784514519175368,-1.01805787362359,-0.110448666996377,-0.735371024035606,0.00192614277886931,0.716681444121553,-0.765452820160711,0.0497018874115847,-0.155855877531777,-0.0100061680430463,0.442844476727411,-0.762989868486372,-1.9219802868681,0.11481785515011,0.399608692153044,-0.425200202057128,0.0736374315488454
30,-0.337227898504278,0.081624326798579,0.0240530659897994,0.0610713983344161,-0.701905163576167,-0.320671883735098,-0.0883721609885763,0.869313119844688,-1.0808065326701,-0.434889684629408,0.0948274284084819,-1.80448682514776,0.646036713495342,-0.338001745167645,-0.213567518782038,0.312986357029032,-0.273195108264133,-1.29557523921747,0.045305535003448
32,-0.272339270118791,0.0731447243525189,-0.703139607743923,-0.492019961484286,-0.43243789856915,-0.984712547332387,-0.33675588583438,-0.329245969715521,-1.72233796754752,-0.293108511170963,-0.178976691269422,-2.28411425542786,-0.172443276249834,-0.555542498386683,-1.83899758831128,-0.161145241903114,-1.02244670252707,-0.482871017658657,0.0779905131716837
39,0.0490424872928811,-0.379482038808251,-0.273610689764956,-0.812547448755707,1.16622021828941,0.209897319895666,-0.164250897156159,-0.727536345290976,-1.26559460704345,0.0710920102182732,-0.193770042078782,-0.763883808661501,-0.511173902511001,0.430391398708474,-0.868719589239756,0.423415933844348,0.398974750251338,1.39028006474171,-0.269501663433765
42,0.0864788927617951,0.159236634052523,-0.0644032908685111,-0.169798323056797,0.301825735521825,-0.315236176232302,-0.0209497615161802,-0.639383986129495,0.735797900297253,0.177782155228618,0.016082878485887,0.205253926632739,-0.766978793565672,0.583097256335526,-0.858804670652014,-0.594304371062422,-0.105862117004504,-0.302728743741886,0.194504496727461
