"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-0.874066225617727,-1.898025656763,-0.427414861506879,-0.751961401013273,-0.799805171925074,0.172491835957513,-0.573375495474696,-1.30985815586122,-0.712049687670576,-0.82401197832506,-1.62521633476212,-0.573806844456657,-0.938295597018272,-0.465080006996448,-0.894513603153876,-1.57920458148392,-0.855656825240908,-1.17958593105862,-1.00515298778775
11,0.785348318044296,0.835329140972391,0.0530634281828212,0.105444525972304,-1.19816737368591,0.727739521558238,0.250591306060581,0.80651080761729,-0.227271249046867,0.254608735870415,-0.467864998463686,-0.155958696749439,-0.355342779170028,0.107949323283303,-0.678196330804065,0.72908983053553,-0.205694583825442,0.274117119512892,0.452703879325594
12,0.190207369580228,0.0985536635613345,-0.786545221442362,-0.205600061025191,-1.52363331023125,-0.567944523680345,-1.02266202312658,0.3186630815389,-0.217183851077412,0.497721093655951,-1.1587235399929,-0.363915114952964,-0.185340196935832,-0.303316471517128,-1.23596923359741,0.126365474514023,-0.021074523001342,-0.137878427032293,-0.366001125749192
17,-0.391058087454573,-1.11843876146751,-0.902037020936389,-0.630639565978953,-1.54767067475783,-0.676833034205718,-0.468358690142939,-0.526660810709696,-0.56878904293716,-0.86179713955877,-1.93357395452989,-0.488041963273676,0.107031200739928,-0.403902834929865,-1.87457484703345,-0.972324048719704,-0.413414035440182,-0.267655967179833,-0.497494224091059
22,0.201003904884464,0.268222568812699,0.0340174957916935,0.243296758514807,0.642762873314784,-0.336789194539481,0.174580785342494,0.502279705971509,0.462004446605562,0.411406078517237,-0.403981485531329,0.371234000074649,0.257347141183196,0.47262023900331,-0.513235616822988,1.28210627928534,0.313427739429259,0.612885404511787,-0.379206294170839
23,-0.513830084931283,-0.0853529668194025,0.197000732543583,-0.0999911906421902,-0.323083816496996,-0.0145188291892875,0.368356762161881,0.0562165726883173,-0.311656168698682,0.162720232682124,-1.87166269097031,0.31021658791209,-0.0439939176741808,-0.1331217200122,-1.41956892557426,-0.0572624036371677,0.222218383981289,-0.391314120827657,0.130169542154003
27,-1.34646324861775,-1.80324275666062,0.558717259284612,-0.701502587642109,2.11616803146511,-0.0397427047629147,-0.564742275439924,-1.05560377765152,-0.748451244177997,-0.957920604866389,-1.1580813688732,-0.726609414417988,-0.185959478496538,-0.29281163373942,-1.05741144059604,-1.60995752429623,-0.0880995669234811,-0.678322721565872,-0.0765659419860846
29,0.406019816484111,0.589748513475264,0.590115500230303,0.715322998700674,-0.244354006256669,0.283943206997411,0.502223892928263,-0.074693951302426,0.200200740827231,0.553145673612107,-1.35702544116723,0.289454990260089,0.620638683538582,0.234910069111003,-1.16507289676604,0.554006291669636,0.220570070669448,-0.653314082085986,0.331391018569202
30,-1.41470999747818,-1.28100706846697,-0.613422696983928,-0.59016730020285,-0.370860333945337,-0.276418185928315,-0.91930258572316,-1.49709485926965,-1.09627773517837,-0.714191743119949,0.437155637032497,-0.536545153909471,-0.934541953830455,-0.591026854438007,0.169179031663264,-0.638775610799937,-0.82832995333111,-1.11841698287319,-0.578272716048791
34,-0.245712749168306,0.572156975879364,-0.642260232469903,-0.00370755628211049,-0.868648899776748,-0.871564675724824,-0.299221585369806,-0.391218227066712,-0.960497107137531,-1.1824327464667,-2.54815220320424,-0.173135805156271,-0.312169823286216,-0.386381341947877,-2.33808693003671,-0.198744605475869,-0.520158346361296,-0.192557581984296,-0.403199910089228
35,-0.191415312717335,0.137541553117521,-0.883903847350826,-0.439713103238617,-1.88879400445107,-0.122186127641143,-1.00796009228574,-0.715456281735176,-0.662091122400102,-0.757068051335382,-0.717140403447491,-0.763894348369565,0.281324926922662,0.0994337773212099,-0.408638624354591,0.399271683848324,-0.0856639318178228,-0.14709036113572,-0.77917590989445
41,-0.876682926845397,-0.497011416428533,-0.907008874595863,-0.255090698004383,-0.577613114241395,-0.208238743693204,-0.974324536364944,0.041347295454722,-1.20302876408958,-0.342575057905472,-3.00026100525205,-0.393634293572795,-0.0952804209689646,-0.443502559401661,-2.50872185099194,-1.23571686738688,0.091008046409016,-0.0297970491777575,-0.85289508490203
43,-1.56169834903441,-2.17613639421956,-0.372474025312255,-0.227346142645975,-0.530273919886636,0.135221123859143,-0.171628313299117,-0.4824283571613,-0.676076675377625,-0.84638626787436,-2.3731903911962,-0.331575775327973,0.133022273266625,-0.0201197663703671,-2.22126937335247,-2.04923879471994,-0.514451919010109,-0.724300398680969,0.0499809509951076
44,-0.0160260038906679,0.582983178312012,-0.690422078373798,0.0996410153800909,-1.96300658979522,-0.282164322963645,-0.427881271379195,-0.00204261243088727,0.263490725789859,0.0683900434237173,-0.19713894305633,-0.142729609907887,0.682266100781557,0.145834477948211,0.0712320073891411,0.662900316694589,0.878352019655997,0.632625502172472,0.379888526048963
45,1.10426159475766,0.973611316785161,-0.562313122269191,-0.14337060631717,-3.0021541167522,0.0537866693399961,-0.461275674374829,1.04140516406858,0.657275824109107,0.671088683176427,-2.16867548726679,-0.154786498168254,0.207100733009139,0.395122462893887,-1.89896215459919,0.803626773948277,1.26687366265673,0.754286531963727,-0.0285750946247677
54,0.0342144436791029,-0.951597735891106,0.463670038695186,-0.563887772749988,1.27180311882023,-0.00619417078230627,0.4905370681821,-0.278114316008991,-0.00783290276987756,0.00112041420800813,-1.29008530884934,-0.0167237234714746,0.0986710513947609,-0.0550220716197563,-1.63145654220353,-1.20240698751671,0.229627773979022,-0.121984252799839,-0.0231156770765965
57,-1.54643875502974,-0.712850624831386,-0.76329582232899,-0.0148039848076687,-0.725697058811007,0.313826887441482,-0.664678531840816,-1.50313619746206,-1.47068584771728,-1.24741747248764,-5.9430513396813,-0.530198450318807,-0.942559103759105,-0.812271066436397,-6.18775088182854,-0.434288002372571,-0.554609844147865,-0.705853779390112,-0.853074808713575
60,-0.514395106530058,-0.507577565135953,-0.502991155783179,-0.235315436711858,-0.763685624885955,-0.055662214639008,-0.248297709392178,-1.27097961944456,0.187928844619721,-0.751176235280155,-1.12384735567881,-0.606985997054243,-0.426686707545881,-0.143876430606829,-1.05994976767715,-0.683794411680574,-0.440442676308801,-0.548926254820705,-0.497698355113139
62,-0.069090670100892,0.461371164922962,-0.405628948973699,0.365499308704597,0.100623617589139,-0.472298214229868,0.162386643725149,-0.466387874166138,0.126972992816917,0.129637769617487,0.407798387931805,-0.060245122439028,0.294750508146222,0.275993143066481,0.683869135846701,0.410280902791358,-0.0517071653186901,-0.565169843515945,-0.0655678184761048
63,-0.0289715876731263,-1.07543034733144,-0.361064953575328,-0.102945795585557,-0.639332621798497,-0.0497569200096322,0.346826407621694,-0.821279325536037,0.442985467463548,0.117056630983181,-1.77999417153923,0.141021342110182,0.38790006751894,0.431854843077565,-1.24261875268863,-1.40537625192633,0.0958960395263839,-0.476649712813143,0.13827115484248
64,0.390854144097902,0.914544795872884,-0.0771721080745695,0.203586533883393,-0.555543680430726,-0.0418407987908185,-0.204144218969995,0.031344078571206,-0.0234303860742351,-0.0803142237898859,-2.23885197648263,0.0799965569578889,-0.0560237481107107,-0.0819299401553282,-2.03075183815942,0.319038854467086,0.134916036871838,0.218585198275044,0.548319192204854
72,-0.282589772516676,-0.16482619420357,0.220545503175719,0.330250758622343,0.0981328473676407,0.468357242580421,-0.128601133112625,-0.0875439081812828,0.446184996461409,0.0773600976215805,0.0545014721566726,0.449188369844778,0.194307875981788,0.387562064881938,0.464870888235627,0.620745076897645,0.26296340971854,0.00657731182431104,0.487695459938299
73,-1.60705208321378,-0.813336357731485,-0.361452149914573,-0.531815092516181,-0.865546128597848,-0.638815442612662,-0.35918169269096,-1.06048250474964,-0.75267988493962,0.419802300663343,-2.66846792842751,-0.608818248930864,-0.230137918083355,-0.252524484470843,-3.78075333001359,-0.873698032945736,0.216916088442163,-0.120449385212574,-0.498828760173258
