"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.06296062244712,-1.13638195466242,-1.19913906175418,-0.430273150779392,-0.491303747456691,-0.854039071177692,-0.0700700756142711,-2.49556036287118,-1.42342128931774,-0.00404783499356073,-1.35087409123513,-1.12414662122728,-1.07888983235494,-1.16817812680284,-2.04549467325712,-0.566904049141569,-0.695511977342419,-0.55306798984145,-0.355928542124553
4,-1.7162541379245,-0.0743139732130595,-0.0986969047783476,0.124686740193358,0.482459807839292,0.64069505992005,-0.141700672827611,-1.15718659639128,-1.0370753974565,0.825062033825323,-0.180874633486927,0.0452373794433164,-0.464013851323276,-1.1040396723662,1.07801163992417,0.250399895529826,0.134145875959655,0.324554858624736,0.207098677992927
7,0.519530262303637,0.658817599505779,0.299866286342999,0.722048966642249,0.337255403304231,0.507098928183033,-0.0207556232536261,-0.77571893883965,0.983063730562094,0.21065426303424,0.541993287697709,0.445092282954703,0.602104792602096,0.66454903586033,-2.03237795084852,0.2031570269331,0.50516145492407,0.78625601850247,0.418739858854351
8,-1.51347926578013,0.26248214791566,-0.0452365624504203,-0.399717470436852,0.186876323695948,-0.0772900879369322,0.206573407874243,-0.0209346184288674,-1.12216000325348,-0.386397076076678,0.219402591636475,-0.0401446543836656,-0.403155785408461,-0.705204369619336,-2.55960142886167,-0.554896555840731,0.122423704968773,-0.798246628747398,-0.978340140560234
17,-0.384806659593666,-0.228857451867715,0.351975000175039,0.232261453510026,-0.257118474843669,0.0795980724385257,-0.123950872004233,-2.95002254226557,-0.276071345876341,-0.0674804551242302,-0.146216586211888,-0.964301255184711,-0.0226230679949039,-0.253637240032608,-0.237579676604261,-0.0280830170463969,-0.0890969292200801,-0.321507322973455,-0.621061238109094
21,-1.4314515842085,-0.715286951577969,-0.0887383160689219,0.251721700500503,-0.450261039552686,-0.765190325153751,-0.292488605334392,-3.96111685235865,-1.06673009780374,0.0547970352799432,-0.565797808134644,-1.15852062847172,-0.820064355915001,-0.711593219047908,0.893583106131456,0.00760128785298706,-0.195386281297188,-0.433147674081223,-2.01461090235355
22,-0.204435649605875,0.248276169532352,0.562917116775647,-0.882956418936906,0.131953223402747,0.363861548371988,-0.0189081376034973,-3.27707868640879,-0.36942269672129,-0.160923863484318,0.528014300422308,-2.10434147664455,-0.163776315526625,0.610104518017429,1.96152838102736,-0.314498400420906,-0.658005440037225,-0.467398547612778,-1.83394841018303
37,2.03477892819755,0.165931989883972,0.147902653576666,0.769374577159552,0.613878408819053,0.379631691854687,-0.61745451124197,0.796418091402831,1.25359170284221,-0.107308243610102,0.0871795909281779,1.79806561031151,-0.179571372134666,0.489688205353133,-3.01652839492626,-0.276865877030816,0.0872641520239502,0.409846063822781,1.86265472188899
38,0.116038826169917,-0.237050986170226,-0.233694402410252,-0.364903667140128,0.394426704834587,-0.350963730261195,0.225245526685326,0.771503545961005,-0.111751260543582,0.128452614051233,-0.458820474515279,0.701976619638116,0.155183148134313,-0.11461670869446,-1.586288292347,0.453081131222885,-0.199130942894744,0.473311717644762,0.575223959029433
53,-1.35541858200002,-0.663545259244375,-1.66345581637357,-0.413739887564315,-0.212195510352651,-0.443911082782064,-1.0611706508941,-4.62081192812253,-0.963352530394268,0.39850612482476,-0.924852830952894,-1.08972858068909,-1.14131780736576,-1.22110832821815,-4.09425166277846,-0.27673481822763,-0.515168851304442,0.36581361182753,-1.74619214012314
55,-1.51896549767811,-0.186517207003528,-0.503009294979305,0.185865025502155,-0.164423114725857,-0.512346362289274,-0.300013069194632,-4.66630723192675,-0.451478186257327,-0.619137688487047,-0.122499118847891,-2.12221554690673,-0.782864918019798,-0.159695439760984,-5.14983426808699,-0.451655860180988,-0.759585742910508,-1.01422979284311,-1.85197108304452
58,-0.381697914305483,0.65146088972278,0.420460432362242,1.31566813085796,-0.246954225589087,0.593921549311283,0.0147043387543756,-1.29329778163278,0.392734403522023,-0.122617313523145,0.686241678823415,-0.538261427926938,0.873614194178038,0.588660212444242,-1.44433314524691,0.194333456990081,-0.00181010643255365,0.819509015777512,-0.552486207265955
59,0.131826363791607,0.0582159079969018,0.100392774134776,-0.0652448891560027,-0.706979000574539,0.143043901449454,-0.273045639702981,-1.8880839250638,0.0891130766328306,-0.423081435337459,-0.23611156880812,-0.752136893432789,-0.139356185926601,0.597232179832077,-2.07773718486895,0.524594141042429,-0.35401482010082,-0.0369988153899125,-0.737931626969383
66,0.121821625046443,-0.213977200834126,-0.512359769683715,-0.667240164758212,-0.0923740505555788,-0.626681722123433,-0.203677591418192,-4.81386194956755,-0.0587822002233513,-0.0120549972954185,-0.26435739537762,-1.34207644047156,-0.361362503327165,-0.230038284073909,-2.76083486120397,-0.449595344653583,-0.397767658411753,-0.258815741839878,-1.02101219059041
67,0.75207217163828,-0.852674815300072,-0.557344743197898,-0.91769947663922,-0.662410685096884,-1.10035541181871,-0.0710039647424895,0.319425935117612,-0.623214208150241,0.0811794585336247,-0.652351168684765,0.0767981462274591,-1.09357794853984,-1.00799466333751,-1.80729526160655,-1.13005601736495,0.519676093621015,-1.10702668757437,0.0510042960658513
68,-0.934172334798058,-0.272718977122753,-0.42093799488252,0.337988306529741,-0.121757759848707,-0.247602603301008,0.370892079718286,-3.38905110286166,-0.643784363559102,-0.0679598583930577,-0.0368985334013315,-1.64565704837388,-0.0697583759201707,-0.850240343249604,0.556792476060023,-0.407913208762144,0.24229990580745,-0.0682820930003617,-1.8761381966552
69,-1.31584846395312,-0.364727714345185,-0.350307282245899,-1.05988056861966,-0.383693890561219,-0.286868408818351,-0.126867414915623,-5.85342684948888,-0.523067287016389,-0.322756563863848,-0.413903042049538,-2.40639053020494,-0.728947997503337,0.334380385259965,-1.99060736412612,-0.750866413390205,-0.667831616219931,-0.774064638850566,-1.86481199071966
71,-1.62593824496918,-0.842146555670549,-0.310164672145687,-0.277192262156698,-0.11721468819196,-0.553694804052486,0.268107239110211,-1.44572585866145,-1.40226209265088,0.282558926204232,-0.792807077237525,-1.62724385677511,-0.426678707764136,-1.10213757353116,-1.65696449571884,-0.479269291197867,-0.209375285870988,-1.0213890007537,-1.19527756928505
72,-0.063065630281187,-0.0195931661960379,0.596346816870039,0.0864215401426412,-0.31809005812534,-0.437630419219035,0.193238121278725,0.825229176081652,0.0542540898407353,-0.101279118528619,0.288696766184904,-0.737315027946458,0.0188449554403413,0.523397172438064,0.547536230759426,-0.713258009288068,-0.487927378497637,0.0293922277597126,-0.49938425851613
73,-1.45481077148161,-0.745208513719381,-0.60768133005632,0.00799628776987903,0.583955341515525,-0.34526650657909,0.386509130023915,-3.32819838004921,-1.02704367308067,-0.124933649320404,-0.749564817229409,-2.68861335084063,-1.05055054159624,-0.913138743838947,-0.0943420879294433,-0.811373751300315,-0.0735305351770787,-0.914630835335789,-2.52702443657955
74,-0.579376514687753,-0.312683378592809,-0.14784357604877,-0.638763481464335,-0.676128572457448,-0.515533307367965,-0.548807983937564,0.232243545897019,-0.715970813880741,0.0417698951088886,-0.345365940972272,-0.805509583650249,-0.718520225077805,-0.176528304249849,-3.18785326229455,-0.198395311048859,0.220460945352851,-0.673628182545243,-0.82749917593609
79,0.900507870894491,-0.352693025789696,-0.356874811851229,-0.121271272938416,0.20749109685613,0.137680514375996,-1.06936476998195,-1.75346895182131,0.415243978600224,-0.426207646600013,-0.330090278623488,-0.962501237144387,-0.0836025911680647,-0.0305659558460087,-1.28637097909781,-0.154882810653851,0.071591270114808,-0.225571197782633,-0.0122601293652589
82,-0.600754397275557,0.20295785980931,-0.366047920054722,-0.521205722985475,-0.0680248448750214,0.202282609257658,-0.1098805330274,1.33003440777143,-0.229393888731999,-0.0514614922702816,-0.104042863744343,-0.613754627274274,-0.117301876956869,-0.242110586397688,-2.01044962113233,-0.374996062847673,-0.0103074406088727,-0.218324857489235,-1.09695276963886
84,-0.516609007797806,-0.076664801500051,0.0668756131988791,-0.496009937032976,0.176940946845426,-0.183883295966531,0.389879093522502,-0.997862961902205,0.135649260611491,-0.024256208055993,-0.0935187941260971,-0.216765406889895,0.0302079097421693,-0.554786840368,-1.53872257914128,-0.250043243490625,0.0332157124047221,-0.618070330099911,0.219225454362593
85,0.239781688036824,-0.128882872103992,-0.158412765904982,0.312979230381461,0.37399961246417,0.425986313107833,-0.435968131604073,-1.25556256256651,0.521033087422304,-0.534478301067331,-0.252014461044823,-0.18312116367444,-0.501554343416547,-0.260138211536384,-1.20242345036212,-0.182886525213409,-0.757994744186434,-0.0422961538072115,-0.371686288140213
86,0.154416133633831,0.170199833898443,0.323071186495726,-0.167989696144365,0.106613439471217,0.0415544740130203,0.119680516827999,1.20183843638197,0.118829397769035,0.277556254698874,0.116508520372899,0.578681354068807,0.440126490246127,0.107961406444981,0.191265254414129,0.417039057556306,-0.245230157504336,-0.20646420127365,0.176822088364993
87,0.0488475844349243,-0.169653661598573,0.0503440738480301,0.940281204723642,0.467566992074086,0.186527538982354,0.193572915524204,-2.88529751984074,0.284317034125704,-0.102977304781353,-0.0545675874329189,-1.6137252466117,0.681993855287876,0.469019352164949,-0.502768176341825,-0.791179136561264,0.0735748225274038,0.0213425097709451,-1.34201024437985
90,0.895353982799248,0.557479352486857,0.136848945400395,-0.0439998070997987,-0.0589663550029093,0.436413575443232,-0.853176308784495,0.318193785616393,0.363283467305083,0.286636198107865,0.190843671301071,0.990268626833388,0.269871488911011,0.413642341522787,-0.541201829527657,-0.319895271676905,0.372981989690334,-0.0935186007211822,1.13060285406945
92,0.499214462490582,0.525810691968358,0.749917141118754,-0.0806971990690774,-0.168864388652957,0.498719381071376,0.202777920711191,-0.844086692075063,0.852170228139232,0.0448402952878651,0.384521721995549,0.725411342357923,0.77130162929011,0.986016353318844,1.81054276362966,0.037575960444789,0.305590156761377,0.516292693336814,1.02665702223657
93,0.593653442819179,0.127588557669886,0.140200480394987,-0.31788615180345,0.0549356817152395,0.385402382312616,-0.190569892319743,0.629947293727261,0.128347758477732,0.482972674722705,-0.083375018677952,0.0771787235592508,0.634375282921081,-0.347901127397767,-1.12992821926997,0.480044342248786,0.0586534307237456,-0.234309800588697,-0.0566143904262078
95,-1.18582141638981,-0.357188367096899,-0.401871092511591,0.353167867827478,-0.683639661503769,-0.0562122809835576,-0.567701941298902,-0.60825745687813,-0.94997967915223,-0.163798087704558,-0.00828514190549408,-0.820915022470353,-1.00588747701353,-0.597356783202905,-0.206865440535719,-1.13006555283957,-0.587488578887807,-0.878497459116117,-1.36517463441192
96,-0.338873766544494,-0.530104290255995,-0.620552065354281,0.0990703343602155,-0.32671112390486,-0.366947543240037,0.0135291693004359,-2.14723569928117,-0.922523297988021,-0.203676544875344,-0.89914183311128,-1.12675763937283,-1.04025035915545,-0.980610858891897,-0.739645774336767,-0.585016086740719,0.107038006490624,-0.823319617785151,-1.09406239316657
102,0.0499474191961415,-0.196550787272191,0.0149695791606954,0.451356867632304,0.412488887903112,0.291032256353851,-0.448822279037219,-3.29968929610263,-0.250016712511959,0.00386204421018599,0.0685384601445184,-0.278791065453288,-0.33462353072129,-0.336128870519201,-2.08154602922493,0.155066897914535,-0.363791133016489,0.286755028164386,0.0194458452032044
104,-1.02961382089023,-0.142162731083555,-0.166848768527771,-1.79196415778354,0.193862604749221,-0.20548330842958,0.753086705669855,0.0360192087962583,-1.12328416618142,-0.212670690347076,-0.334438015151045,-0.490475235516272,-0.15555180143783,-0.924441722328598,0.85700004798845,-0.0961484243037328,-0.528288762573861,-0.261994056289066,-0.0535487145155008
111,1.14076616858816,-0.442166269113653,-0.352858006211357,-0.259881308800736,-0.203259937443064,-0.271777224036638,-0.0241596808862328,-0.504379793317953,-0.561192727269135,0.174703461606446,-0.235266965100915,-0.0871884520294727,-0.804579094198463,-0.14736188969265,-1.34513443224835,0.0428625474353406,-0.860850978932296,0.181116552562915,0.503967800664107
116,0.635205669064412,0.143627930848563,-0.0330953290704749,-0.729597750683623,0.122285798021476,0.200841766524189,-0.10552877827597,-1.28023045976485,0.123790581531653,0.0579971812778365,0.00141946068549761,-0.411261886679251,-0.414067955678916,-0.205998223059196,-4.25134225714674,-0.206047389278711,-0.0775189848268027,-0.556298750153795,-0.215875940288166
119,-1.62014210687919,0.0777620725984331,-0.221422005646216,0.0360324609315937,-0.199184802234939,-0.408295974977942,-0.942269777668941,-0.245662569248833,-0.416562859375784,0.390559517677452,-0.09607588641919,-0.976896847645811,-0.86928052237005,0.360122696521467,-1.42606673562071,0.302916765308284,-0.716582719526698,0.43901681903667,-0.900331613971024
121,-2.12259916071901,-0.724711854654976,-0.632810688447742,-0.828192871584011,0.00179397848807482,-0.322230870410299,-0.247050187024441,-3.56886553640779,-1.55311929087872,-0.190009825650922,-0.603660800912041,-2.4430864035044,-0.829139906437133,-0.907958576930763,-1.27490188057572,-0.807014002208709,0.248933588393369,-1.09425700104789,-2.38284786272326
126,-0.230250993596921,-0.57951299462209,-0.968999210051923,0.0937347070413109,-0.218401932996579,-0.163819909865317,0.142051045700597,-5.02938673420622,-0.922035786923018,-0.478615088232897,-0.635365254066649,-1.65201619886513,-1.03136649623519,-1.25614766635475,0.0624802910364755,-0.688560500815657,0.495738687672919,-0.064332228989808,-1.30058668256271
133,0.115008261265796,-0.0943259197775358,-0.235267170286829,-0.59710106547495,-0.322372116389686,-0.184930122404001,0.234990495007171,-1.93746659492963,0.0644563955518144,0.230004577796266,-0.0447441433505694,-0.630809951225622,-0.339264433650517,-0.094640907175351,-3.40201776930573,0.0235213193405679,-0.355743349355821,-0.400438975891456,-0.367790413113551
139,0.304600989664077,0.0103606785720837,0.169604475062329,-0.683355877841772,-0.64357726696528,0.320481248739457,0.233619522307289,-2.10509040206706,0.639817321509782,-0.157488910492692,-0.0354387059647247,-1.01329855352155,0.655652308499539,-0.127079465269238,-0.80702971151797,-0.0408837961230154,0.425027406796072,0.0248951320109256,-0.571377119088804
141,0.62979881741914,0.0574720076543045,0.230549322552171,-0.364069399567751,-0.593860579680896,0.154475769370619,0.30757293578295,-1.07718194341286,0.609644123999489,-0.623990778652724,0.320901927004133,0.294680678995147,0.412125630894917,0.111939487421619,-1.86733981126609,0.599923550807522,-0.0810346004854083,0.637709418560642,0.356040099227361
144,1.46599809286942,0.697358365741483,0.227885501060016,0.0539029263120643,0.777152480002204,0.580167591862533,0.587932819148814,-0.221680010115735,0.860269538637213,0.773412976978051,0.401269131054557,1.61848990458225,-0.0219637032845067,0.692279509100154,-0.294228311380417,-0.292765495419418,-0.0430103348698215,-0.102965737526144,1.07069999814982
