"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.672897413514547,-1.25505258738202,1.38916655060357,0.468075823115803,0.483315768374705,-0.351415265094028,0.243123655109182,0.421964424996706,0.412069639733518,-1.78406449065607,-1.09069053481265,0.691057110988638,-0.741414941898084,1.70078513441222,-0.536161468072326,0.854608843360393,-0.294251491195994,1.14434278127205,0.399392050268657
16,-0.0984962666720695,0.174647283216723,-1.67010039957291,0.262654565692565,0.729821675135388,-0.694839192987677,-1.76660570993655,-0.106156335772236,0.140865186358919,-1.23454121035847,0.607645887351102,-2.5987766447353,0.389017868253024,-0.517912967016488,0.0369131427594557,-0.954241990077884,-3.98261528261865,-0.0769288162606385,0.209219885938051
29,0.421701196317681,-2.58853694707942,-3.50687091021822,-0.514722585472416,0.328331565440126,-3.35710231292525,-3.21969507755486,-0.704836318837873,-0.224113883025445,-1.33985877272529,-2.26915608441213,-1.24910496923994,-1.78670761947942,-1.58896365914832,-0.775944472945555,-0.609377227474776,-0.226896576616967,0.275780451754809,-0.278432206071378
32,-2.9243543143138,0.787045701479923,-2.02042779841224,-1.08437592716091,-1.25031454183937,-2.3878067550555,-2.40116828664366,-1.52828588354104,0.0673161086785179,-1.29088176527712,-0.0796834067656203,1.44923244237014,-0.783789558033492,-0.016767042946602,-1.59080019300111,0.108556555971578,1.3185635021573,-0.0412825276935173,-0.199873462775329
42,0.332591530681803,-1.63088083873061,-2.63185783429426,-0.025022019123761,-0.297305149277123,-2.97318963718891,-3.40366478910388,-0.403019434372954,-0.0854413701689295,-0.330238805402673,-2.2593473265786,-1.98732331898157,-0.610845517787412,-0.643986279365152,-1.21023151491297,0.321171241444734,-3.25320325954063,0.00264663418273413,0.219381205503831
57,-0.551482816018587,-2.12774314346512,1.08149705967692,-0.29521679600009,-0.85405353000512,2.02867952712354,1.97309634354114,-0.557808998484387,-0.044744438607467,0.2286182287744,-1.02445594509292,-0.448823174220753,-0.484322425748055,-1.15376835496327,-0.9269267953153,-0.656702775917065,-0.794127843627994,-0.236947348011244,-0.244344770065586
61,-1.38135246583261,0.659472489807686,-1.92301881775579,-1.16363554152761,-0.714140491206526,-3.35556763645538,-1.98270138969946,-0.939506799105595,-0.723499795208319,-1.26886019760824,-0.819127170936447,-0.0228157799626886,-0.410068061776928,-0.111121206692266,-3.39919712760058,0.000537004602327628,-1.66355699136668,-1.52173383202143,-0.558669682153069
69,-0.155187954700615,0.15084591130073,-1.23217646735825,-1.13883312540246,-0.980133222649228,-1.22211307653429,-1.72145541470879,-1.1583816994588,-0.941314317586958,-0.503774228305208,-0.060646736320398,0.210370123591111,-0.265722177340651,-0.830262271536204,-0.197936672004785,0.0856489977511231,-1.21643134817964,-0.954860476884971,-0.906501722618828
71,-0.435525416757153,-1.3990987556342,1.01018725431647,0.484226284896479,0.0547050569934832,0.602822159215403,-0.18354545205408,-0.423965224605681,0.661192381273146,-0.977285300312761,0.108614625447787,0.60420858015664,0.806400041180271,1.06965868765278,-1.13023445986788,1.47715363156712,-2.17480973579538,0.282887487193685,0.489148300669556
74,-0.368947462024717,-1.66314326410351,-0.44963967700568,0.261705306915633,0.805755939930535,-0.620022546920353,-1.15192678001094,-0.167778406697726,-0.396210061339312,-0.85590539243742,-1.28184362146623,0.231129256844964,-0.504090313319562,0.501278409346904,-0.249563581102124,0.158216811758482,0.640784753213764,-0.389296274556963,-0.165182009828947
78,-0.163948174349525,1.23780247155537,-1.54174067894344,0.802182315304168,0.501581791357669,-0.917947120049939,-1.30754009754972,0.574951028766967,-0.0294753302459936,1.75150173647208,0.626142645963951,0.439312578155704,-0.429676442176831,-0.114855277145895,-0.957304203999613,0.526970487398555,-1.20288263272762,0.480506174620262,0.100632060332583
79,-2.04072238378015,-0.0392220955229507,-2.86445696383899,0.376547650222147,-0.199549121365447,-2.77269904392182,-2.62545600306531,0.0332407664800241,0.541497175466534,-0.273048666895254,-0.287276447891589,-2.064147081193,-0.0779665739672291,-0.611717546547294,-1.71394284907658,0.0183147023938905,-3.29002241223281,0.521243076485513,0.394126422959534
80,0.173479894155634,-0.778236353923584,-0.750777390008654,0.192444460336724,1.19246597007125,-0.75061624205194,-0.443327135539771,0.555615453896058,-0.485233521212162,-0.761777772603999,-0.554437208065677,-1.04457646837826,0.229461840313989,0.169291450256706,-1.19566509698207,-0.124779775729542,-1.61015109225552,-0.857160499775103,-0.382822176130643
81,1.3285900865168,0.0312194095033857,-0.338352472207084,-0.0930707496444008,-0.203596441779059,-1.80680379714857,-0.529521882747864,-1.04506021101594,0.297166115959259,-1.56629868255385,0.0353304508194915,-0.219499539403227,0.607974287645753,0.277639385144065,1.30897516651652,0.0359684092487181,-1.05103969973593,0.191432015805594,0.0969991613326438
87,0.273413107721451,-0.896912949978957,1.59372841142962,0.597068479520164,0.0871174285734262,1.14395742322955,0.74538066788757,0.461543542967775,0.39667462746305,0.905757012950132,0.00492260540283378,-0.801346479059797,0.440601875415769,0.865338479351898,-1.33496904727197,0.869203445800626,-1.13761639909265,0.526358503972575,0.243706671931347
91,-0.281907676501144,-2.66220628652875,1.9027175033958,-0.110816942394293,-0.0647426930855394,0.603231624889999,1.74152275822853,-0.19792575907305,-0.322538583397036,-0.227908823017304,-2.17034237257951,0.833226268314894,-1.25465190333486,1.17334348770676,-0.599562646189385,0.743847088591551,-0.204966423363015,0.701425205042242,-0.0968966707675324
