"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.14759086587681,-0.0240902015618003,-0.373947174939362,-0.0453243153088858,-0.301007853856433,-0.00661768447351518,-0.91252862677515,0.0995013431207306,0.681298485113797,0.0307477001718097,-0.200805500252123,0.316185573686313,-0.159629505188051,-0.149197696926822,-0.0369009504672927,0.477096938568496,0.0382736013967591,-0.0011360888074117,-0.241261464793689
5,0.173415979426648,-0.267047606230939,-0.719615088886666,0.605855329164418,-0.354177413508011,-0.649115317253596,0.227879645336703,-0.336271288426086,-1.3659679770572,-0.326008847797841,0.331911462654306,-1.27449832554988,-0.470651940585514,-0.877485371396058,-0.297384209301427,-1.73161638137014,0.173615725734353,-0.277680058304358,-0.0872044426388431
6,0.835311182291796,0.151525699724439,0.812155117243779,0.47807317078475,0.487722106254339,0.241726995937922,0.0258513179560336,0.0287355861716427,0.519830892728689,0.106461087169785,-0.218509688989587,0.190615382442862,0.551932413545557,0.982401885960869,-0.883953597779053,-0.165802811468565,0.196424941533234,0.246970411937224,0.118619521100349
7,-0.688938047343077,-0.842222721397071,-0.220997557839143,0.151264867465907,-1.08495719245667,-1.04231828049015,-0.389920551115235,-1.25709882809124,-1.13496027247936,-1.43446815743785,-0.585356912828417,-0.602622078584687,-0.694915070146778,-1.32190929625167,0.246158879732267,-0.70536510529004,-0.342631405353302,-0.826653310628339,-0.686179187987664
10,-0.427017465387047,-0.51959192970676,-0.828543717147977,-0.27325163788212,0.0410060145485908,-0.720286506691289,-1.06771054858628,-0.436591645885423,-0.923984564005779,0.0410627960833835,-0.381246786992135,-0.505724209376572,-0.666958872050894,-0.510702179476474,-0.113461084446935,-0.278544501984923,-0.609738702661505,-0.829205026962905,-0.626108626913148
11,0.500683619833224,0.273850280270167,0.942595406879452,0.449408849637878,0.458440782042827,0.388488627963074,0.170390223400269,0.292027723239994,0.494995457436842,0.500387004962588,0.184176142333147,-0.454771881561999,0.766721383502634,-0.175231568362167,0.798477255437218,-0.365595675097932,0.136059309711678,0.208116280805363,-0.0383728420621984
12,-0.450772007420941,-1.0332739912673,-0.96586724196901,-0.478405091649367,-0.324408739045913,-0.899026357934639,-0.315657904794465,-0.749815743943918,-2.08213750238943,-0.358006596602256,-0.518539963106921,-1.81542106221074,-0.702753523017193,-0.859160167688565,-1.18619876985121,-1.35666572479449,0.698341142680888,-1.03864728135293,-0.461115967482432
14,0.537505080140151,0.588152488699537,0.784536119916079,0.448523728573358,0.665613989927388,0.681487434986775,0.330566046290632,0.597237743649042,0.804383062120254,0.899854704790541,0.00427528581390213,0.283787262969405,0.867393573624759,0.316597973452813,0.0838250486475464,-0.243703162408074,-0.0595278563698477,0.552464933970413,1.00175263058379
16,0.400960429155241,0.335945343004335,0.603078888204246,0.74377487270808,0.785162214163796,0.597745061118047,0.0137848361586024,0.0145106801057242,0.862701108906295,0.532520232589649,0.403245563227643,0.369041445557169,0.256115524055973,0.587600721270401,0.936009921682214,1.02065826096743,-0.390295359792429,0.152611925267758,0.0875044500746571
18,-0.352799743391633,-0.251536711863855,-0.722076026260201,-0.44622072509124,-0.816455906959997,-0.101881137864849,-1.19952057125351,-0.247197340443573,0.147697046663103,-0.766414515301029,-1.29482279837176,-1.03883811972635,-0.465372809079997,-0.0581406952172085,0.913453935437336,-1.41617763161077,-0.202494944075137,-0.372478757737142,-0.75622344111506
20,0.388849496431546,-0.179834670725819,-0.549080962813858,0.0727596597254811,0.27342546210941,0.710292664325656,-0.319110835218148,0.309128784739918,0.317242966755124,0.686426044372178,0.810157733702324,-0.293819929581509,0.0648964134933854,0.551783690586597,-0.822186534059553,-0.608249195653734,0.358436761509774,0.18518500706075,-0.0248010805419546
21,-0.700810318419835,-1.11340005360494,0.0959905593990738,-0.480206612020591,-0.949892607453781,-0.985360661419037,-0.967159523200749,-1.10555225030017,-0.97753919326158,-0.71857252247696,-0.865747442884724,-1.21766351849264,-0.985862119915204,-1.17794109434774,0.449115589296614,-1.07754950221816,-0.139723708881997,-1.36031623762487,-0.60173184355172
22,-0.260313657847771,0.265586346105443,-0.0167374380041966,-0.44094823400204,-0.0329763825112666,-0.144798415286874,0.337406619280409,-0.0971361127566459,-0.382276233763294,0.280402817537358,-0.691406457656051,-0.21715760448575,0.0633022002593066,-0.451731701162611,-0.68718274675007,-0.50528250215802,-0.277407790673081,0.0390428779365026,0.214400605719042
23,0.137210069883755,0.0529111231606533,0.274190858033926,0.540887233990856,0.144854709057549,0.583692674152377,-0.0992828064695633,0.432248519118687,0.9186171797815,-0.0148957993424646,0.661674742158846,0.378697164889906,0.0832498526043724,0.70181256152573,0.394418181068534,-0.159685179872426,0.491859667668553,0.231998154123841,0.427652769819419
24,0.7242043257363,1.49070485225147,0.832334407431753,0.749629663006032,1.2592895008552,1.19563145675588,0.978810757411707,1.49432807867875,1.79599385430553,1.39871754511852,1.96910776476019,1.94268184867432,1.12495369230518,1.61971193706648,1.03536116231065,1.66554462609192,0.575663163373698,1.6137613962178,1.38022038616207
25,-0.891762233644258,-0.618103501519781,-1.3401837294743,-0.806444918018073,-1.24612677171467,-0.73940166053117,-1.02454789358998,-0.916607405441754,-0.806566294042852,-0.649613880675339,-0.86255253790486,-0.257412837948538,-1.02255999099022,-1.19171113045365,-1.69036352871506,0.109943681715944,-0.590224525389936,-1.1375820068566,-0.883538080277524
27,-0.776828230278644,-0.903976615938428,-0.969466953960219,0.0115961441187434,-0.748896656935349,-0.762321423538788,-1.0410270257311,-0.80750514001584,-1.21527952414467,-0.251080530781255,0.257997854548179,-1.30479397264738,-0.963435074862261,-1.23192993239095,-0.0877168288599787,-1.6785318097394,-0.0466595230783983,-0.710220370850223,-1.04785030594331
28,0.833441378500896,0.861220093199859,-0.0507461972346266,0.409564286000853,0.758748272557347,1.20274957407828,0.524024816502107,0.919963451440595,1.56847050631462,0.331278693108612,1.19448792948836,0.637275909225414,1.06923055999164,1.50060437162027,-0.137834389961232,1.08545861446312,0.549701211528201,0.944160668601773,0.819542846835542
29,-0.205935439079299,-0.0457400571642252,-0.599943594426111,0.203583104337048,0.0802910497176652,-0.269322821055436,-0.500453105399513,0.0329488095505696,-0.25333390229755,-0.1067883361814,0.0413298341624923,0.0459369929763781,-0.408350333217466,0.292514280849726,0.183980798168988,-0.886618649053359,-0.0293886875072434,-0.0299056090397106,0.0334614646013262
30,-0.273349424643467,-0.711997146112104,-0.640322350855759,-1.14796529855785,0.119760022276438,-1.05891164448042,-1.10907089289405,-0.712275607545899,-1.1155538813818,-0.291318464045302,-0.725596100590801,-0.0224952607213351,-0.145471914952771,-1.17957847544472,-1.27836376867154,-0.516133514157271,-0.396570249997845,-0.561024019974591,-1.16627742658558
33,0.0244043071142039,-0.300473198643429,-0.594089348948049,-0.106018608626314,-0.0679760256267232,0.167143032183845,-0.691091324638298,-0.104756831671662,-0.330526501821521,0.0009762354163368,-0.2178078057488,0.541957672731881,-0.574442136532711,0.533630284169844,0.18428543509739,0.304488983856733,-0.0827741923384097,-0.312338222149347,-0.300323375907292
35,-0.80487261045658,-0.524900814351726,-0.485146567017903,-0.60208040924969,0.0119902240352922,-0.877238428999323,-0.694749876730213,-0.942497969304926,-1.20860561049066,0.105009451491416,-0.525599071448969,-1.06375908009904,-0.85382918158968,0.162572717809374,-0.373697700496924,-1.01057643776809,-0.275632133456099,-0.677867507564716,-0.918451816771893
36,0.27203510947792,0.192350214165374,0.190343628467222,0.938674389028406,-0.0365493454357167,0.490908012175488,0.263303928840827,0.54268783153768,0.602692700262342,-0.317743555369178,1.25721213781227,-0.0348951516797911,0.157057046258982,0.508584426786669,0.305146006989814,-0.394637114088081,0.024806677450585,0.332536930533401,0.627349672156605
41,0.786224499125102,0.564974249095483,-0.764296395863011,-0.727542538093796,0.881265241570895,0.873482493423394,0.400765066186286,0.55126025934187,0.945429878694826,0.800583246705796,-0.252873801162097,0.00104179938749892,0.480358917281796,0.768252975769743,-1.21947308105478,-0.265206085375415,0.0335924791111972,0.424150724616335,0.65896519873239
43,-0.798967008507818,-1.38364450515498,-2.22940202474038,-1.41598458960441,-0.535196092153409,-0.952655219592323,-1.8745409290614,-1.61363360084735,-1.14366868828516,-0.936306004756403,-1.71966413058785,-0.970509143472748,-0.827973437832892,-0.569439030642534,-0.986300151569887,-1.626429630631,-0.836969005164193,-1.46702142610269,-1.31928485863583
45,0.401473493616273,0.155870369472486,0.0926545075721034,0.485859447955736,0.532753394636068,-0.00842217765877587,0.552306182485537,0.0318354100555494,-0.497326942558636,0.343375869108913,-0.29613454489048,-0.214822044015939,0.324787619101058,0.320408219729776,0.508525155698512,0.0116649516290103,0.0601967854906669,0.0790102054206491,0.164742107519048
49,-0.909494948995052,-0.52241235976036,-0.928174452275991,-0.233638627430068,-0.855382554727294,-0.574295926993981,-0.968672080491971,-0.505376063837943,-0.302126395045158,-0.829201939915868,-0.966631888389594,0.464803564518233,-0.925225702117353,-0.688738526852671,-1.18670081033988,0.244839574769824,0.159277002124794,-0.801052267025774,-0.633592821499114
52,0.984688733256689,0.361093902569904,-0.211092482366249,-0.242471057981317,0.568354705939951,0.661692823070373,0.554237561919652,0.330802987646697,0.142943060073677,0.153923227013494,0.747271257838528,0.665053436885199,0.760559250523972,-0.369972285521618,-0.0711412830977065,1.60790750365338,0.0158793867736901,0.674497200041947,0.473705964147459
54,-0.164663021267837,0.454383323609788,-0.599216295759462,-0.0344866713824481,-0.0433578363319711,0.298455542152802,1.00422843996074,0.536709619114538,-0.439340431502858,-0.413782650882175,0.456118332923329,-0.192559790518843,0.5432585603857,0.429374597733464,-0.900119186374383,-1.09744595865398,0.408491910960239,0.613397669977584,0.573421766548629
55,-0.157900676024978,-0.353513599660402,-0.679254844112773,0.263569538358159,-0.468817306972617,-0.100977651787575,-0.620136637139823,-0.0888101224427265,-0.392628715526639,-0.129195304514636,-0.586852874578435,-0.651070466452848,-0.468301889939886,-0.64239411848646,0.592462170311157,-0.291557363485514,-0.389026123152556,-0.39634046191951,-0.473595121559795
59,0.367981329355547,-0.134177805574859,-0.182901606125526,0.242124685532391,0.182315851455545,0.26185258838467,-0.283375268578581,0.0726895700946478,0.467243885660391,-0.112389807572795,-0.237066231777861,-0.132663894406146,0.0280205789740693,-0.379661700365261,-0.498548045483662,-0.472163649412023,0.488007546824666,-0.0444461022381606,-0.0518238730919025
61,-0.924541688454578,-0.890193584091901,-2.22466270899008,-1.17561013831326,-0.278106236008962,-1.62275471707726,-1.76965352506851,-0.641925652863245,-1.43976646297453,0.0488677414265204,-1.35730462788925,-0.581752054923477,-0.809201532120651,-1.63730260288534,-0.63854467524739,0.0250940300130298,-0.455987616863224,-0.856721551652055,-1.40412818709414
65,0.389206609568129,0.913805683063601,0.0651379895271391,0.399735377247617,0.033487519581368,0.895682716057224,0.956659672244566,0.926812483518249,1.02662842559365,0.15311195019549,0.535787583778922,1.03295474537335,0.736028957840512,0.703980427498227,0.102713317540801,0.83064286720078,0.617774244308185,0.883929743062586,0.912077824304399
67,0.287408028662639,1.0585974098653,0.180091011966726,0.339621114995816,0.324942713818904,0.833077993615638,0.924376823878464,0.695262200896593,1.46628082682406,0.530766594174855,0.248197279799734,0.522092862166806,0.637861002388256,0.599428405351186,0.480698037949361,0.556805879810149,0.114310855908214,0.979440594124664,1.11457537049871
68,0.3023415021004,0.399675032157281,-0.256018706420138,-0.132840672245363,-0.391486168745758,0.206759805682393,0.214210432637423,0.339995391812887,0.953294081819437,-0.560368951228116,1.0986018931799,0.235599775464054,0.305485015791231,-1.25138473404567,-1.02306899221975,-0.820843958776029,0.212889508492116,0.530640988859042,0.25360287124298
70,0.91855386669134,0.834316682387508,1.02680903812328,0.65543951855372,0.871703679959362,1.69698609615336,0.633617071877239,1.41999882632417,1.37315067187788,0.898176612095227,0.713603830915138,0.397147392772203,0.904657759204515,0.939180196845706,0.367038451162103,-0.0894928732424457,0.310779753158772,1.31637489933067,1.01713329587768
75,-0.758130154041477,-0.884176378311743,-0.727716069254985,-0.42747561293049,-0.0455095094631919,-0.58338882866676,-1.26539719406817,-0.735882090495716,-0.522694162939823,0.0109498572639317,-1.15929189404816,-0.774697587141197,-0.936360269972294,-1.03420259558412,0.00726833915326664,-0.571567742110669,-0.306365753666733,-1.00565448690799,-1.04780733791682
79,-1.26032857629495,-0.592444301485328,-0.381745355631458,-0.808750767182994,-0.892884902790156,-0.724759740743794,-1.12435820361172,-0.569353174836358,-0.238501561916224,-0.609449133120939,-0.222391089582712,-0.273911567458813,-0.91134391580637,-1.30009934810114,-1.08831246168928,0.134251236179603,-0.233680435539347,-0.641602850504965,-0.93308924325462
80,0.335296522027524,-0.321941409315666,-0.362824983682231,-0.131926500533968,0.35060558326894,-0.174323633681928,-0.264503412407272,-0.323109224413166,-0.0398554242170682,0.20207278940233,-0.943199982810408,0.765833415200733,-0.171286571344186,-0.31920079834415,-0.606347453055328,0.72117408911685,-0.140772500052631,-0.282317826080305,0.0209140784917417
82,0.387201759091625,0.521828280071107,0.523541095976178,0.52742406397719,0.388872387336429,0.506654806682757,0.877676162639926,0.0645778917156654,0.440017099548244,0.434840121993919,0.439074259922203,0.4992585519619,0.376885989406629,-0.175274131720774,-0.28036256096127,0.100535394592487,-0.0489093240462279,0.524131703567607,0.7758773548019
83,-0.61335253014142,-0.303518398409036,-0.0324069460158496,-0.21543435626187,-0.663047258111109,-0.196853283771843,-0.879638359122247,-0.175565295562681,0.0907995473898179,-0.477491540231562,-0.0652417475586775,-1.13087149905737,-0.549229394241539,-0.408620341775442,-0.999735597410571,-0.930558949349303,-0.585062529806255,-0.332698636324466,-0.564404261862243
84,0.405917509538208,0.400051125961076,-0.46315681019294,0.182924584087305,-0.355504245575858,0.39019249342345,-0.410704844078409,0.654893217711649,0.0668312281742867,-0.46174845154975,0.517746974421126,0.315583440153332,0.109120011616483,-0.619860433556693,-0.00806981010778031,0.172292600893904,-0.34937229217532,0.339866469498042,0.0379996155694409
86,0.975286496607887,0.652454570665246,0.0978250563396722,0.701817452774067,0.407148505632799,0.815795062029213,0.17634117938033,0.418446646235574,-0.0653930633357019,0.46585841132141,1.635095959604,1.25854336178677,0.696721184608068,0.0733092014654431,1.24211936533659,1.73538664551749,-0.205372185784505,0.39039989306999,0.31843943571022
87,-0.788133235182026,-0.476508380861308,-0.21933739428739,0.423929156470589,-0.638901303070507,-0.353164958814222,0.0408339064669066,-0.108657804186303,-0.706510420830182,-0.464305451327434,0.0441846826058997,-0.141105261198717,-0.682017555087667,-0.236264798476256,0.399562561474815,-0.387776930615571,0.463486164175615,-0.17343792826586,-0.100131671053325
