"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-1.29338392328226,-0.290816145388589,-1.15104335318273,-1.05951762070707,-1.00186216651696,-1.14838522440089,-1.67910408728834,-1.16251703968825,-1.30825460196053,-1.01811180774741,-1.20077986684636,-1.52356243480063,-1.10196544457385,-1.47633132837456,-1.68936421530472,-2.38033680571806,-1.64326226702563,-1.63001364973716,-0.802930297477695
9,-1.74492465170072,0.215683272594414,-0.55496173716977,-0.6497941801862,-0.720010218553167,-0.665382193451249,-0.193576089430523,-0.753943132430634,-0.525913119329412,-0.551566943062203,-0.995444997963751,-0.014725088705902,-0.78713880702927,-0.251544751855024,0.0628230507027524,0.167287486513533,-0.92573802762052,-0.220756112554505,0.41832793317579
12,-0.81067759397496,-0.464498418490106,-0.190493475916721,-0.135634411388524,-0.191761022292157,-0.397109423309469,-0.514456327522597,-0.286802971624503,-0.594789804220176,-0.204272546932311,-0.68048964167433,-0.456886639419486,-0.0513526844041415,0.224071291782203,-1.14411131161248,-0.789579158244188,-0.321864439884041,-0.682760702146293,-1.01575841753191
14,-1.55233641399484,-0.0973366287089247,-0.13995328059603,-0.338918352560177,-0.262610062622417,-0.447261847792888,0.249741372118094,-0.144390288970284,-0.575252495907992,0.244856759379035,-0.0730757379330468,-0.491121566361635,-0.0174953947583645,0.0586782525210815,-0.223085758464066,-0.673761537719574,-0.319962961827927,-0.289834809952048,-0.0845502882735607
15,-0.109444252239977,-0.187969925701608,-0.383984410650149,-0.349202478770813,-1.08459511601699,-0.597868121917649,0.00211553639834557,-0.860337660003854,-0.000311354543853248,-0.842036023411945,-0.286792663966362,-0.496875588580385,-0.895415664692764,-0.169697230760114,0.0932694215708709,-0.565107924704177,-0.336889541523219,0.144288191772458,-0.434488047560334
16,-1.14565602511855,-0.0991810108708509,-1.04806038714247,-1.27313521706123,-1.07750546858304,-0.762116680601993,-0.0708475790651416,-1.23213067728406,-0.634151740392921,-1.05563697919052,-0.843666729330046,0.111579267456243,-0.944657304190606,-1.41260005284085,-0.239252571431427,-0.878478251517129,-0.639878116590292,-0.159377483799956,-0.309842997457659
17,-0.602215877630074,0.263123191603274,-0.471882840450776,-1.02161531007986,-0.657363265504092,-0.527534096345674,0.00497985548772515,-0.145464858365573,-0.0151671030743214,-0.682395574735214,-0.652553605667458,0.215929840607181,-0.185383888595941,-0.546451165384815,-0.238438893361925,0.293185381178009,-0.683109114661961,0.180499840102634,0.380171082762521
18,-1.25336851359457,-1.04550937288712,-1.23876715244218,-1.44459295751803,-1.38064418737863,-1.916432777325,-1.3578357837202,-1.75744075889046,-0.863931899224543,-1.36659358794356,-1.94103924046366,-0.768091273292021,-1.41126877609522,-1.77692624918907,-1.26516814084059,0.736594020257784,-1.15449206220636,-1.10104615647052,-0.770412582548641
19,-0.836230454087074,0.371757602905084,-0.923125072585571,-1.00369325562138,-0.555421418374108,-0.85494392899975,-0.940627690845243,-0.523734930596213,-1.52164837845013,-0.170394280571741,-0.756295369145669,-1.33809760191877,-0.539276918522467,-0.919679374687201,-1.14325496246723,-0.902611210344406,-0.945061864616419,-1.19799109473355,-1.23018930668387
21,-1.94366509157747,-1.10392103150807,-0.688153525137191,-0.627035043722653,-0.818604870746758,-1.10630324169439,-0.941634536668656,-1.12857272207055,-0.576971375259612,-0.943532088873884,-0.755952511156201,-0.506596224655798,-1.00579514231583,-1.02740712339399,-1.21172342348552,-0.884480022169727,-0.901669900406191,-0.693645329389569,-0.136120130763686
