"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.352260238017032,-0.427298126512475,-0.29682901745098,-0.342860471291892,-0.443077247037606,-0.57250120132567,-0.221495390982507,-1.10231550365918,-0.405718112559868,-0.0881044309631084,-0.885394955324662,-0.0978894648563106,-1.46253417006609,-0.817934489843151,-0.338580136252825,-0.537861991837824,-1.07831535866034,-0.422853768575486,-0.200952857328885
3,-0.133753312150228,-0.594572020815384,-0.0932609462533928,-1.18846779982279,0.33804211844347,-0.267279002994434,-0.0379885685799664,-1.200795229037,0.0229309144285975,0.151517779483386,-1.07902669582521,-0.0304417861549578,-0.794718108027766,-0.400156672622843,-0.742339432038215,-0.947017558760648,-0.56175950155024,-0.268164946293938,-0.619099274161859
4,-0.741425195020316,-0.658124429949174,-0.35692102305599,-1.38591906094037,-0.0715033538856723,-0.167449671792816,-1.02106220025509,0.216926481303847,-0.641451679885328,-0.411744386155689,-1.7312090145644,-0.688966223219913,-1.16614319629046,-0.617940197612896,-0.860233878466632,-0.579729720108007,-2.03083542953919,-0.296044825027859,-0.449469080942523
5,-1.02351525911784,-0.763465193252873,0.371541406282407,-1.06719617665039,-0.245943942017198,-0.790128206309239,-1.58219572614587,-2.98387318231914,-1.26176005240501,-0.757907943216433,-3.305836882504,-1.38454570286216,-0.499624906346253,-0.36919462802175,-1.31898725325221,-1.55753055717165,-1.57764063278947,-0.926012678696988,-0.59912940236462
7,-0.82945295598298,-0.539938613076238,-0.163310145338398,-1.91280358384444,-0.193412077383078,-0.538045684576759,-0.873945733712698,-2.10339080556394,-0.318097650089891,0.140962137058935,-0.410402687277668,-0.919349726323706,-1.78265012653911,-1.17210660724646,-1.20427117679813,-1.8292395937536,-2.20343176606118,-0.717060847648603,-0.598653515944416
8,0.00144956635272854,0.162185356541738,0.307398587927293,0.898634658313543,0.0877374525503414,-0.0718405299376449,-0.430740623209295,0.188404210391389,0.269475941434322,0.414752620118459,-1.48464918386238,-0.419503084842627,0.719825430778598,-0.72326865224008,-0.669437905526049,0.530164354881295,0.713964939980347,-0.496872842212419,0.345347663427331
9,-0.172065048347486,-0.13297747497116,-0.386102024983385,-0.995984656409986,-0.370750153773072,-0.756677904550895,-0.593786716986017,-2.57164271903443,0.247532503561893,-0.377697498586659,-0.445404623681527,-0.525004247266341,0.0368234590971112,-1.05481555905996,-0.0985612290362562,-0.788013353812877,-1.28277941709252,-0.79445950183072,-0.277430137758125
10,0.205004873179977,-0.514938710135915,0.120505320539769,-1.13980646410425,0.0827548866955988,-0.613492270183853,-0.278148094676801,-1.72700169395626,-0.119845867813005,-0.255862590495409,0.757913285905379,-0.249320229716332,-0.622171396186755,-0.0639111426445531,-0.121533529318645,-0.685210824158616,-1.56361525331015,-0.650278877312981,-0.384591561048493
14,-0.441423003439705,-0.220882932359177,-0.295037277484838,-0.132297304484341,-0.180297695890299,-0.354706022942705,-1.23162497095562,-0.774296111939364,-0.102567527031478,-0.661369075250384,-1.79506032209699,-0.821568233716913,0.0387570706995752,0.0496886289758686,-0.58905898348244,-0.969992707180922,-1.07492035482248,-0.552635974187388,-0.152285879531219
15,-0.254676591968158,0.0461800777109369,-0.286217401960203,0.0487935230475983,-0.348423766760028,0.0228949051711962,-0.0213997740728137,-1.03064408675998,-0.202106423463908,-0.840725990803769,-1.18530882179235,0.0622875313537643,0.0204010979533797,-1.09045319362718,-0.0494539867680449,-0.74611184461727,-0.86721166533662,-0.168052667451373,0.152774022937682
21,0.370182622607055,0.483488112366549,0.0249474449888844,1.26276706955621,-0.291196842303385,0.301323302290097,0.234452611280242,0.304923955683048,0.46032455254522,0.282814584153928,0.432202123242252,0.212730972964739,0.610266934439119,-0.806059820035548,0.109562756998622,0.283273543530013,1.6918033140224,0.223283822237259,0.496112826160209
26,-0.53670611104492,-0.93467589701751,-0.040991016233021,-0.647694557539634,0.0963736500043277,-0.54324968795834,-0.228772718199363,-2.81671502528867,-0.651955701296536,-0.395126285221326,-1.41754318510125,-0.348353690543634,-1.31712027711208,-0.276710222309437,-0.205799752495098,-0.18503288893495,-1.75623876590582,-0.660938198080503,-0.636293917971967
28,0.356765021063185,0.435652114267123,-0.0921433521189926,0.629652602253206,0.280557493097288,0.333712921569312,-0.076311106863941,-0.61275434066248,0.417388203890808,1.00649057479064,0.344253534027804,-0.0621541139116231,0.418045506250006,0.175303866754985,0.343468695059102,0.964616335699096,0.329545742325234,-0.179046550111897,0.446985685654546
30,-0.398299296838695,0.0205529284641628,-0.0370183323446168,-0.762976561910583,-0.381743282069514,-0.149443559322992,0.808241721510272,-1.14187793100452,-0.495961082963824,0.0337560300740656,-1.86555822348218,0.584965315160926,-0.399073143502061,-0.274638917116454,0.251914958694616,-0.334266506598549,-1.35664663755188,-0.0610713983344163,-0.0157658633309681
31,-0.736680174407576,-1.1648389381463,-0.0459645994042528,-0.782190108433764,-0.104649356092367,-0.592889865783219,-1.0126977110239,-1.73880810435574,-0.272758361647388,0.291994478936175,-1.9479310247528,-0.931113704475732,-0.542249266551002,0.177314873593978,0.0782868859573327,-1.36058505442804,-0.857277263221388,-0.481686067296391,-1.24135500357145
33,-0.458789107923195,-0.648836124561087,-0.048844214420398,-0.0586686467076712,-0.358424336435699,-0.656733733891512,-0.685865095525999,-0.408097173562197,0.214975019920187,0.164389366161149,-0.202443548569636,-0.720927673995375,-0.177843739803098,-0.819281264045345,-1.06971665434136,-0.994573601833121,-0.225358323420662,-0.22057490261028,-0.617288224295382
42,0.256277215818592,0.32903495710932,0.105395032188286,0.471624058578622,-0.145437853175506,0.148848561540616,-0.469585663072698,0.905596223354049,0.347580478285415,0.185881201542684,0.375052249689536,-0.597180470508875,0.752895579392323,-0.689006347595217,-0.424506048005626,0.0639362060522932,-0.132930420685089,0.169798323056797,0.364302819784257
43,0.189884158841815,0.374336927791366,-0.290077398996243,-1.00075720988612,0.426214733947116,0.62311527835221,0.518592037048005,-0.926860532184486,0.187855290637295,-0.199633465434745,-1.34364819128059,0.342817359082445,-0.453202261388366,-0.977901603893987,0.209428436394155,-0.462108768672228,-1.16366916772041,0.251715073635464,0.464486883695334
45,0.457398900255365,0.790610911486567,-0.040773153034164,0.423997649250167,0.0753009089185416,0.611913825751728,0.119082931602412,-0.504991154927706,0.703671318843974,0.109063757072535,-0.100087517396851,0.267546202323332,0.864417225449999,0.811116391288956,0.638109862945024,0.444526583966886,0.0215449224176068,0.612061892291621,0.598326823332136
46,-1.02309575670719,-1.08597804787852,-0.228984684959887,-1.19633507292248,-0.945457755494674,-0.926075096558943,-1.46200597447184,-0.0280295717911642,-0.771173807544144,-1.00529702179393,-1.59448848178778,-1.31307835589914,-0.869841582478265,-0.85350683894249,-1.46917503438157,-1.59716522283994,-1.77328223026529,-1.13555433854955,-0.758216447536006
48,0.40612310135148,0.283387222588078,0.476463395306416,1.01324132433666,0.493759579446228,0.542019321820672,-0.371505819634589,-1.06553394200363,0.623658479984888,0.945541812539769,1.72654741628036,-0.197959368658059,0.430901475483013,-0.0573709650072404,-0.332184694528785,1.07253652124955,0.198188485414377,0.381154191297197,0.292510792753476
49,0.290223217050333,-0.608834180686195,-0.130371729006303,-2.15609037975697,0.0676542576439745,0.193124884116546,0.0281255596841967,-0.552264130097033,-0.359807289567196,-0.555124991884529,2.12171247549648,-0.126012031372003,-1.88755161346302,2.11922668886297,-0.422267021413872,0.596787924688684,-1.98693850940118,-0.186131023367822,-0.443796172843307
50,-0.446443689779725,-0.133082462356132,0.0673340156213128,-1.72055030811155,0.199024256740891,-0.307889509474955,-0.358024344194685,-0.518098197067747,-0.419823927829475,-0.258048157220585,-0.728475729713098,-0.209687458999834,-1.59386885847046,0.172843032777347,-0.10874109879399,-1.04797079885738,-1.82001905910686,-0.379263507772265,0.163668296917959
