"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.151307380688147,-0.226345269183591,-0.095876160122095,0.200952857328885,-0.141907613963007,-0.242124389708721,-0.371548343996785,-0.0205425336536223,-0.901362646330293,-0.204765255230984,0.112848426365777,-0.684442097995777,0.103063392472574,-1.2615813127372,-0.616981632514266,-0.13762727892394,-0.33690913450894,-0.877362501331457,-0.221900911246601
3,0.485345962011631,0.0245272533464745,0.525838327908466,0.619099274161859,-0.569368525660935,0.957141392605328,0.351820271167425,0.581110705581892,-0.581695954875139,0.642030188590456,0.770617053645244,-0.459927421663347,0.588657488006901,-0.175618833865908,0.218942601539015,-0.123240157876356,-0.327918284598789,0.0573397726116181,0.35093432786792
4,-0.291956114077793,-0.208655349006651,0.0925480578865329,0.449469080942523,-0.936449979997847,0.377965727056851,0.282019409149707,-0.571593119312562,0.66639556224637,-0.191982598942805,0.0377246947868338,-1.28173993362188,-0.23949714227739,-0.716674115347932,-0.168471116670373,-0.410764797524109,-0.130260639165484,-1.58136634859667,0.153424255914664
6,-0.291353426895566,0.16181800098313,-0.104331605884992,-0.149826067792051,-0.704681234802062,-0.287478174517228,-1.02895930805824,-0.49327584888171,-0.383099636524428,-0.0818347531788375,-0.37376635370861,-0.659016432422551,-0.602937782237625,-0.62242443928902,-0.789943890697136,-0.825688089401679,0.501821962348765,-0.46428311256563,-1.03423067352118
8,-0.343898097074603,-0.183162306885593,-0.0379490755000379,-0.345347663427331,0.553286994886211,-0.25761021087699,-0.417188193364976,-0.776088286636626,-0.156943453035942,-0.0758717219930085,0.0694049566911283,-1.82999684728971,-0.764850748269958,0.374477767351267,-1.06861631566741,-1.01478556895338,0.184816691453964,0.368617276553016,-0.84222050563975
9,0.105365089410639,0.144452662786965,-0.10867188722526,0.277430137758125,-0.718554518651861,-0.0933200160149466,-0.47924776679277,-0.316356579227892,-2.2942125812763,0.524962641320018,-0.100267360828534,-0.167974485923402,-0.247574109508216,0.314253596855236,-0.777385421301831,0.178868908721869,-0.510583216054752,-1.0053492793344,-0.517029364072595
10,0.58959643422847,-0.130347149087422,0.505096881588263,0.384591561048494,-0.755214903055752,0.467346447744092,-0.22890070913536,0.106443466371693,-1.34241013290777,0.264745693235488,0.128728970553084,1.14250484695387,0.135271331332161,-0.237579835138262,0.32068041840394,0.263058031729848,-0.300619263110123,-1.17902369226166,-0.265687316264488
13,-0.1645710578396,0.061931383469054,-1.04780237286023,-0.797447708449938,-0.446395419842104,-0.964366099703083,-0.344347529132462,-0.872155612575403,-0.491017484703329,-0.61512724636475,-0.871681607025063,-2.47515231451556,-0.694815344948693,-0.321640620970222,-1.80291990225134,-0.710330142440469,-0.689375368844287,-0.930340854550119,-0.228889006036791
14,-0.289137123908487,-0.0685970528279585,-0.14275139795362,0.152285879531219,0.0199885750468783,-0.02801181635908,-0.202420143411486,-1.07933909142441,-0.622010232408145,0.0497183524997409,-0.509083195719165,-1.64277444256577,-0.669282354185695,0.191042950230794,0.201974508507087,-0.436773103951221,-0.817706827649703,-0.922634475291265,-0.400350094656169
15,-0.40745061490584,-0.106593945226745,-0.438991424897885,-0.152774022937682,-0.103980499890083,-0.50119778969771,-0.129879117766486,-0.174173797010495,-1.18341810969766,-0.35488044640159,-0.993500013741451,-1.33808284473003,-0.0904864915839175,-0.132372924984302,-1.24322721656487,-0.202228009705727,-0.898885867554951,-1.0199856882743,-0.320826690389055
