"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.543712124988317,-1.09801081455333,-1.6834971831969,-1.09108105167329,-0.834547919295956,-0.228792300442326,-0.6702446743056,-0.463638828084308,-0.970743523204545,-0.440675265775865,-1.27065551964419,-1.5108185480586,-2.42849866753058,-2.25305393419828,-0.891122089449602,-1.22538209393099,-0.860683567086187,-1.01060519685064,-1.35326243657671
5,0.333624206951435,-0.021990529875567,-1.04498028985605,0.273498408457051,0.0614042586699223,-0.725407568429149,0.0375387512403662,0.624312595599444,0.183024403815326,0.158040412736325,-0.755576193493245,0.423564850693667,-2.16981912044548,-1.91114020563244,1.30927144603174,0.0206589348074635,-0.204216102639712,-0.337363649563847,-0.0258897422721033
11,-0.195019252050693,0.0469324028526848,-0.545564350940269,0.0128654383904879,-0.34284826400169,0.55617749066813,-0.168965437910972,0.169175111846903,-0.138022482601637,0.197642009042825,-0.276341298436678,0.951864223131734,0.741888438374117,1.08457888785419,-0.748921238050045,0.574175611329151,0.401842409358033,-0.465495211125133,-1.02145164845942
15,0.768216521850909,0.722794212496762,2.25763944199182,1.01576940086404,1.0844743106334,-0.00400279956492058,0.457226105826165,0.725713341545122,1.37574493164716,0.191528392377172,2.22552568922826,1.54813513957105,0.449941497417202,0.128597382916699,0.410711033317444,1.48631169247112,1.18818256283353,1.21816212806596,1.3622758635503
24,-1.79096866529555,-0.0915229699647625,-1.91591686082783,-1.15747591938361,-0.110335783551742,-1.23119827972797,-0.769729374198276,-1.81950800569519,-1.33152578627087,-0.0766111021642401,-1.63144975800002,-1.80392710181006,-5.08795197105656,-5.02300222409545,-0.695642080595859,-2.35824594801578,-1.50720714410287,-1.91090335629976,-2.9927036357793
25,-0.287255518054605,-0.0387519312216104,-0.0485585150467238,-0.960614553116852,0.326660359889993,-0.183157828973908,-0.564802456929425,-1.13728375763391,-0.394332196533775,-0.314185156264744,-1.9685478639452,-1.80220330856008,-1.46636269960127,-0.681378206937377,-2.31401622737707,-2.20224276381031,-0.59852238304482,-0.657548164347957,-2.76669695055046
26,-1.18783332006716,-1.41361482688909,-1.29009581168921,-1.05731805922493,-1.37288298648341,-1.8272680679844,-0.71487916188808,-1.92886301872775,-1.48898203404875,0.0038938578399262,-2.31929780278993,-2.54426924151693,-0.589378512053425,-1.23893358249888,-0.643139095068836,-3.45589153051856,-1.92648056399237,-1.99755709601054,-2.91739529813696
37,-1.28866107605775,-0.544718397894251,-0.980498960414932,-2.01977049376042,-0.232108277978787,-0.274386598508872,-2.07935992213809,-1.00770426469113,-0.860537740245499,-0.111523190363609,-0.981473871774028,-2.14261247185597,-0.756164406767804,-0.762006805354808,-2.20382344151009,-1.96458118738689,-0.865840187008219,-1.1630207342371,-2.29017191123332
39,-0.380830477310956,0.0175664869038906,-0.213996831770723,0.262060812267787,-0.00243176631720485,-0.65377617847671,0.0973886436707145,-0.400086768798773,-0.342514894496758,0.0325178428237598,0.232112464753602,-1.73525748643318,-2.74004458840801,-2.35240907105119,0.669869320060411,-1.60607242372034,-0.58852791106803,-0.376965861026348,-1.91964611755818
40,0.124282809360587,-0.558488503288898,-0.232648784269011,-1.62055846014675,-0.624007982055032,0.591575138720907,-1.28102812845489,-0.12541488838601,-0.0188315272420746,0.126926155238257,-0.487192785435292,-0.570569949252589,-1.94526649113505,-2.59855996957124,-1.67766824636719,-0.785388007037385,-0.058294247413281,-0.430887835284369,-0.415197229716247
